,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,195.0,77.0,72.0,4.7,233.0,195.0,10.0,3.0,0.0,4.0,3.0,1215.0,5226.0,1255.0,681.0,635.0,178.0,377.0,14.0,51.0,33.0,3.0,961.0,49.0,3476.0750000000016,7.12,2.79,2.55,1.32,18.4,7.2,11.2,0.262,1.34,0.294,69.9,108.0,105.0,4.47
1,2016-10-01,TEX,TBR,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,18.525,4.26,1.42,3.0,1.42,11.1,3.7,7.4,0.2,0.95,0.19,53.6,0.0,120.0,5.2
2,2016-09-18,TEX,OAK,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,10.475000000000001,6.75,8.44,0.8,1.69,16.7,20.8,-4.2,0.158,1.5,0.143,75.8,115.0,160.0,6.9
3,2016-06-21,TEX,CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,4.65,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.25,1.2,0.25,0.0,245.0,119.0,5.15
4,2016-06-11,TEX,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,21.4,3.38,0.0,3.0,1.13,11.1,0.0,11.1,0.115,0.38,0.091,100.0,26.0,102.0,4.4
5,2016-05-31,TEX,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,20.3,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,100.0,0.0,80.0,3.48
6,2016-05-20,TEX,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,31.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.167,0.57,0.222,100.0,0.0,32.0,1.43
7,2016-05-09,TEX,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,21.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,87.0,58.0,92.0,4.0
8,2016-04-29,TEX,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.15,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.333,1.29,0.308,93.0,58.0,126.0,5.43
9,2016-04-16,TEX,BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,18.3,10.5,3.0,3.5,4.5,23.3,6.7,16.7,0.357,2.0,0.389,100.0,136.0,193.0,8.31
10,2016-04-06,TEX,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,13.7,6.0,4.5,1.33,3.0,16.7,12.5,4.2,0.286,1.5,0.267,96.8,102.0,177.0,7.65
11,2015-10-03,TEX,LAA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,7.0,9.0,0.0,4.0,0.0,21.1,0.0,21.1,0.316,1.5,0.4,16.7,268.0,27.0,1.13
12,2015-09-23,TEX,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,18.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,89.3,71.0,129.0,5.3
13,2015-09-11,TEX,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,37.25,4.0,0.0,4.0,0.0,13.8,0.0,13.8,0.069,0.22,0.08,100.0,0.0,54.0,2.25
14,2015-08-31,TEX,@SDP,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,38.0,4.500000000000001,3.18,3.18,1.0,0.0,7.7,7.7,0.0,0.292,1.59,0.318,33.3,189.0,85.0,3.49
