,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,3.0,4.0,4.5,41.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,228.0,48.0,29.0,27.0,8.0,22.0,0.0,4.0,1.0,0.0,50.0, ,211.3,8.33,3.67,2.27,1.33,21.9,9.7,12.3,0.238,1.3,0.278,71.7,104.0,109.0,4.66
1,2017-09-30,OAK,@TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,6.75,40.0,20.0,20.0,0.25,1.5,0.0,100.0,157.0,282.0,12.16
2,2017-09-26,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,7.9,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.286,1.0,0.4,100.0,0.0,61.0,2.66
3,2017-09-18,OAK,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,629.0,73.0,3.16
4,2017-09-12,OAK,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,0.0,14.3,0.0,14.3,0.429,2.25,0.5,33.3,314.0,38.0,1.66
5,2017-09-04,OAK,LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,50.0,252.0,87.0,3.76
6,2017-08-29,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.925000000000002,7.71,11.57,0.67,0.0,20.0,30.0,-10.0,0.143,1.71,0.2,100.0,0.0,123.0,5.3
7,2017-08-22,OAK,@BAL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.286,1.0,0.25,0.0,210.0,177.0,7.66
8,2017-08-14,OAK,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,142.0,6.16
9,2017-08-09,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.16
10,2017-08-06,OAK,@LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,0.0,0.0,11.1,-11.1,0.375,2.4,0.375,50.0,252.0,115.0,4.96
11,2017-08-04,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.84
12,2017-07-30,OAK,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.125,0.86,0.2,100.0,0.0,43.0,1.87
13,2017-07-25,OAK,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,142.0,6.16
14,2017-07-16,OAK,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.25,27.0,0.0,3.0,9.0,60.0,0.0,60.0,0.4,2.0,1.0,100.0,210.0,235.0,10.16
15,2015-09-30,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
16,2015-09-21,COL,PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,597.0,76.0,3.13
17,2015-09-15,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,4.13
18,2015-09-05,COL,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,199.0,76.0,3.13
19,2015-08-26,COL,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,12.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,172.0,7.13
20,2013-07-13,CHW,@PHI,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,5.4,0.0,0.0,0.0,12.5,-12.5,0.167,1.2,0.167,66.7,133.0,162.0,6.65
