,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-09-22,CHW,@DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,15.950000000000003,1.35,0.0,1.0,1.35,3.6,0.0,3.6,0.321,1.35,0.308,92.1,67.0,115.0,4.7
11,2013-09-10,CHW,DET,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,7.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,21.0,9.399999999999999,9.82,7.36,1.33,2.45,17.4,13.0,4.4,0.35,2.73,0.4,46.5,121.0,167.0,6.87
12,2016-06-22,SDP,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,2.4,6.75,2.25,3.0,4.5,14.3 %,4.8 %,9.5 %,0.45,2.5,0.467,55.6 %,340.0,219.0,8.9
13,2016-06-11,SDP,@COL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,4.250000000000001,5.79,3.86,1.5,3.86,12.5 %,8.3 %,4.2 %,0.409,2.36,0.412,73.2 %,243.0,214.0,8.72
14,2016-05-05,CHW,BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,30.0,13.45,10.8,5.4,2.0,3.6,24.0 %,12.0 %,12.0 %,0.364,2.2,0.429,85.4 %,173.0,180.0,7.75
15,2015-09-27,CHW,@NYY,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,7.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,40.0,14.700000000000003,7.94,6.35,1.25,1.59,16.7 %,13.3 %,3.3 %,0.28,1.94,0.316,84.9 %,80.0,154.0,6.31
16,2015-09-16,CHW,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,44.0,15.7,4.5,4.5,1.0,1.5,11.5 %,11.5 %,0.0 %,0.261,1.5,0.263,79.0 %,113.0,142.0,5.8
17,2015-09-06,CHW,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,17.5,4.5,0.0,3.0,4.5,13.0 %,0.0 %,13.0 %,0.217,0.83,0.118,100.0 %,113.0,211.0,8.63
18,2014-04-20,CHW,@TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,51.0,14.25,3.6,9.0,0.4,0.0,11.1 %,27.8 %,-16.7 %,0.077,1.2,0.091,66.7 %,47.0,137.0,5.33
19,2014-04-09,CHW,@COL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,10.500000000000004,6.35,1.59,4.0,0.0,15.4 %,3.9 %,11.5 %,0.375,1.76,0.45,63.6 %,165.0,72.0,2.78
20,2013-09-28,CHW,KCR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,15.675,6.75,5.06,1.33,3.38,16.7 %,12.5 %,4.2 %,0.238,1.5,0.2,96.2 %,125.0,197.0,8.11
21,2013-09-16,CHW,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,71.0,31.699999999999996,12.0,3.0,4.0,0.0,32.0 %,8.0 %,24.0 %,0.182,1.0,0.286,100.0 %,0.0,46.0,1.88
22,2013-09-04,CHW,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,7.7,1.5,4.5,0.33,1.5,3.6 %,10.7 %,-7.1 %,0.28,1.67,0.261,58.1 %,111.0,155.0,6.38
