,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
25,2000-08-19,BAL,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,8.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,37.0,5.1000000000000005,4.5,4.5,1.0,1.5,10.0,10.0,0.0,0.308,1.83,0.318,56.6,190.0,129.0,6.3
26,2000-08-09,BAL,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,27.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.222,1.0,0.25,89.3,54.0,77.0,3.71
27,2000-07-29,BAL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,70.0,21.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.24,1.29,0.261,100.0,0.0,80.0,3.85
28,2000-07-22,BAL,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,21.15,2.57,1.29,2.0,1.29,7.1,3.6,3.6,0.259,1.14,0.25,100.0,27.0,100.0,4.85
29,2000-07-08,BAL,@PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,6.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,-3.05,6.0,9.0,0.67,0.0,10.5,15.8,-5.3,0.375,3.0,0.429,0.0,379.0,99.0,4.8
30,2000-06-29,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
31,2000-06-28,BAL,@BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,7.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,86.0,4.13
32,2000-06-21,BAL,@OAK,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.725000000000001,7.71,0.0,2.0,3.86,25.0,0.0,25.0,0.125,0.43,0.0,100.0,81.0,143.0,6.99
33,2000-06-14,BAL,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,1.9,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.333,2.0,0.333,38.5,284.0,187.0,9.13
34,2000-06-07,BAL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,100.0,0.0,126.0,6.13
35,2000-05-27,BAL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,126.0,6.13
36,2000-05-13,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
37,2000-05-08,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.775000000000002,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.429,2.4,0.5,100.0,0.0,77.0,3.73
38,2000-04-22,BAL,@OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,9.900000000000002,0.0,4.76,0.0,0.0,0.0,11.5,-11.5,0.261,1.59,0.261,77.8,67.0,97.0,4.72
39,2000-04-09,BAL,DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,13.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.318,2.0,0.333,69.8,114.0,130.0,6.33
40,1998-04-28,MIL,@LAD,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,7.725000000000001,2.84,0.0,2.0,2.84,7.4,0.0,7.4,0.296,1.26,0.261,38.5,168.0,154.0,6.61
41,1998-04-23,MIL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,64.0,18.55,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.231,1.14,0.24,87.5,30.0,86.0,3.71
42,1998-04-14,MIL,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,143.0,6.14
43,1998-04-03,MIL,@FLA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,15.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.286,1.2,0.294,100.0,43.0,106.0,4.54
44,1997-09-14,MIL,BOS,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,18.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.167,0.86,0.143,87.0,0.0,115.0,5.25
45,1997-08-30,MIL,PIT,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,20.0,3.38,0.0,3.0,0.0,9.7,0.0,9.7,0.29,1.13,0.321,77.8,48.0,52.0,2.36
46,1997-08-19,MIL,@TEX,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,53.0,25.075000000000003,11.81,6.75,1.75,1.69,29.2,16.7,12.5,0.2,1.5,0.25,90.9,36.0,114.0,5.17
47,1997-08-09,MIL,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,43.0,10.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.263,2.0,0.267,93.0,77.0,165.0,7.51
48,1997-07-29,MIL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.125,0.43,0.15,100.0,0.0,44.0,1.97
49,1997-07-19,MIL,NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,9.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,24.0,-0.7999999999999999,2.25,4.5,0.5,2.25,4.6,9.1,-4.6,0.474,2.75,0.471,66.0,241.0,178.0,8.11
50,1997-07-01,MIL,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,52.0,10.150000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.167,0.9,0.15,35.7,116.0,121.0,5.51
51,1997-06-26,MIL,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,31.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,63.0,18.8,5.63,2.25,2.5,1.13,16.1,6.5,9.7,0.172,0.88,0.174,53.6,96.0,93.0,4.23
52,1997-06-12,MIL,@CLE,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,21.4,2.25,1.13,2.0,0.0,7.4,3.7,3.7,0.231,0.88,0.25,71.4,48.0,66.0,2.98
53,1997-06-01,MIL,CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,11.350000000000003,0.0,1.35,0.0,2.7,0.0,3.9,-3.9,0.28,1.2,0.217,96.2,87.0,163.0,7.46
54,1997-05-18,MIL,@ANA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,11.15,2.57,1.29,2.0,2.57,7.7,3.9,3.9,0.24,1.0,0.19,47.6,110.0,146.0,6.68
55,1997-05-10,MIL,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,101.0,4.61
56,1997-04-28,MIL,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.6749999999999998,6.75,20.25,0.33,0.0,12.5,37.5,-25.0,0.2,3.0,0.25,75.0,145.0,183.0,8.36
57,1997-04-19,MIL,@CLE,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,14.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0, ,3.1499999999999995,6.75,10.12,0.67,6.75,14.3,21.4,-7.1,0.364,2.62,0.286,100.0,145.0,322.0,14.73
58,1997-04-07,MIL,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.25,1.0,0.25,100.0,96.0,145.0,6.61
59,1996-07-16,MIL,DET,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,0.15000000000000002,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.429,2.33,0.455,35.7,291.0,144.0,7.17
60,1996-07-11,MIL,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,87.0,174.0,8.67
61,1996-07-03,MIL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.17
62,1996-06-26,MIL,@KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,18.2,9.1,9.1,0.1,0.67,0.0,100.0,58.0,144.0,7.17
63,1996-06-19,MIL,KCR,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,7.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.1499999999999995,0.0,13.5,0.0,13.5,0.0,14.3,-14.3,0.5,6.0,0.4,0.0,786.0,542.0,27.17
64,1996-06-13,MIL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,45.0,2.17
65,1995-05-10,MIL,DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,12.5,12.5,0.0,0.429,3.0,0.4,76.9,279.0,290.0,13.6
66,1995-04-30,MIL,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,186.0,88.0,4.1
67,1994-08-11,MIL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,151.0,7.13
68,1994-08-01,MIL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.25,1.5,0.25,100.0,0.0,114.0,5.38
69,1994-07-28,MIL,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,1.1,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,16.7,16.7,0.0,0.2,1.5,0.0,0.0,279.0,288.0,13.63
70,1994-07-22,MIL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,9.350000000000001,0.0,3.37,0.0,0.0,0.0,12.5,-12.5,0.0,0.37,0.0,100.0,0.0,91.0,4.26
71,1994-07-20,MIL,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0, ,7.300000000000001,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.25,1.5,0.4,75.0,93.0,67.0,3.13
72,1994-07-15,MIL,@MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,75.0,62.0,60.0,2.8
73,1994-06-28,MIL,TOR,0.0,1.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,12.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,4.549999999999999,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.125,1.87,0.125,80.0,70.0,162.0,7.63
74,1994-06-15,MIL,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,3.0,0.5,100.0,186.0,340.0,16.13
75,1994-06-11,MIL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,88.0,4.13
76,1994-06-04,MIL,@CAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,67.0,3.13
77,2003-09-17,MON,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,0.75,0.333,100.0 %,0.0,34.0,1.53
78,2003-09-06,MON,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,91.0,4.03
