,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,9.0,2.0,5.0,7.19,13.0,9.0,0.0,0.0,0.0,0.0,0.0,46.1,211.0,53.0,39.0,37.0,14.0,16.0,1.0,7.0,1.0,2.0,26.0,38.0,77.775,5.05,3.11,1.63,2.72,12.3,7.6,4.7,0.282,1.49,0.264,65.6,171.0,176.0,7.45
1,2017-09-29,OAK,@TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0249999999999995,4.15,4.15,1.0,2.08,10.0,10.0,0.0,0.278,1.62,0.267,53.6,194.0,153.0,6.62
2,2017-09-18,OAK,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,10.6,4.91,2.45,2.0,0.0,14.3,7.1,7.1,0.154,0.82,0.182,100.0,0.0,67.0,2.88
3,2017-09-08,OAK,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,5.300000000000001,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.167,1.0,0.2,100.0,0.0,119.0,5.16
4,2017-04-14,OAK,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0, ,10.3,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.0,0.5,0.0,0.0,0.0,119.0,5.16
5,2016-09-30,OAK,@SEA,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,-4.1,4.5,4.5,1.0,18.0,7.1,7.1,0.0,0.538,4.0,0.375,100.0,545.0,714.0,29.65
6,2016-09-17,OAK,@TEX,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,17.700000000000003,4.76,0.0,3.0,1.59,13.6,0.0,13.6,0.227,0.88,0.222,83.3,77.0,105.0,4.38
7,2016-09-05,OAK,LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,25.0,-5.65,0.0,3.0,0.0,3.0,0.0,5.9,-5.9,0.385,2.0,0.333,52.6,363.0,276.0,11.48
8,2017-09-23,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,24.05,9.0,3.6,2.5,0.0,27.8 %,11.1 %,16.7 %,0.125,0.8,0.182,100.0 %,0.0,54.0,2.36
9,2017-09-12,OAK,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.143,62.5 %,210.0,258.0,11.16
10,2017-04-23,OAK,SEA,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.45,0.0,6.0,0.0,3.0,0.0 %,12.5 %,-12.5 %,0.429,2.67,0.385,45.5 %,349.0,220.0,9.49
11,2017-04-07,OAK,@TEX,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-11.299999999999999,4.5,9.0,0.5,9.0,7.1 %,14.3 %,-7.1 %,0.364,3.0,0.25,-23.8 %,839.0,456.0,19.66
12,2016-09-24,OAK,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,16.9,9.0,1.5,6.0,3.0,23.1 %,3.9 %,19.2 %,0.28,1.33,0.294,76.9 %,145.0,143.0,5.98
13,2016-09-11,OAK,SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,14.500000000000004,6.35,1.59,4.0,1.59,16.7 %,4.2 %,12.5 %,0.318,1.41,0.353,92.1 %,77.0,122.0,5.09
