,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-07-19,PIT,MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,21.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.29,0.391,88.9,30.0,43.0,1.89
11,2003-07-11,PIT,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,9.950000000000003,2.7,0.0,2.0,1.35,6.7,0.0,6.7,0.3,1.35,0.296,65.8,126.0,102.0,4.38
12,2003-07-01,PIT,CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,49.0,11.45,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.318,2.0,0.35,90.0,42.0,94.0,4.03
13,2003-06-18,PIT,MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.5,4.5,0.0,3.0,1.5,13.6,0.0,13.6,0.273,1.0,0.278,87.0,70.0,98.0,4.2
14,2003-06-04,PIT,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,8.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.304,1.5,0.316,52.6,175.0,121.0,5.2
15,2003-05-21,PIT,CHC,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,23.375,4.91,0.0,4.0,0.0,13.8,0.0,13.8,0.25,0.95,0.292,75.0,57.0,54.0,2.35
16,2003-05-09,PIT,ARI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,7.675000000000002,6.75,5.06,1.33,1.69,13.8,10.3,3.5,0.385,2.44,0.429,69.0,197.0,132.0,5.66
17,2003-04-29,PIT,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,20.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.208,1.0,0.2,100.0,35.0,109.0,4.7
18,2003-04-17,PIT,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,10.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.391,2.0,0.4,81.4,84.0,127.0,5.43
19,2003-04-05,PIT,@PHI,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,31.0,5.425,6.23,4.15,1.5,0.0,12.0,8.0,4.0,0.364,2.31,0.421,45.5,193.0,86.0,3.72
20,2002-09-09,NYM,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,84.0,3.46
21,2002-09-01,NYM,PHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,75.0,76.0,47.0,1.96
22,2002-08-17,NYM,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.2,0.67,0.222,100.0,0.0,55.0,2.3
23,2002-08-11,NYM,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,2.96
24,2002-07-30,NYM,HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,-3.05,3.0,9.0,0.33,0.0,5.0,15.0,-10.0,0.471,3.67,0.5,54.6,378.0,130.0,5.3
25,2002-07-17,NYM,@MON,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,11.25,7.2,0.0,4.0,5.4,19.1,0.0,19.1,0.381,1.6,0.357,100.0,182.0,227.0,9.16
26,2002-07-03,NYM,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,9.25,5.4,0.0,3.0,3.6,13.6,0.0,13.6,0.364,1.6,0.353,76.9,182.0,172.0,6.96
27,2002-06-23,NYM,KCR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,50.0,16.500000000000004,9.53,3.18,3.0,0.0,24.0,8.0,16.0,0.304,1.59,0.412,55.6,120.0,45.0,1.9
28,2002-06-11,NYM,@CHW,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,-7.424999999999998,2.7,8.1,0.33,5.4,5.6,16.7,-11.1,0.286,2.1,0.182,19.2,477.0,342.0,13.76
29,2002-06-01,NYM,@FLA,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,2.250000000000001,3.86,3.86,1.0,3.86,8.3,8.3,0.0,0.318,1.93,0.278,48.4,243.0,222.0,8.96
30,2002-05-21,NYM,@PHI,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,68.0,22.4,8.22,3.52,2.33,0.0,22.6,9.7,12.9,0.179,1.04,0.238,62.5,89.0,56.0,2.31
31,2002-05-15,NYM,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,94.0,44.05,8.0,2.0,4.0,0.0,26.7,6.7,20.0,0.071,0.44,0.1,100.0,0.0,44.0,1.85
32,2002-05-04,NYM,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,62.0,16.9,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.217,0.83,0.278,50.0,113.0,43.0,1.8
33,2002-04-23,NYM,STL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,21.375,4.91,1.23,4.0,1.23,13.8,3.5,10.3,0.25,1.09,0.261,75.8,93.0,99.0,4.05
34,2002-04-12,NYM,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,86.0,36.8,9.0,2.25,4.0,0.0,27.6,6.9,20.7,0.111,0.63,0.158,100.0,0.0,41.0,1.71
35,2001-10-06,MIL,ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,33.0,14.05,10.8,3.6,3.0,3.6,24.0,8.0,16.0,0.348,2.0,0.4,83.3,165.0,159.0,7.05
36,2001-09-25,MIL,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,17.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.211,1.4,0.25,71.4,41.0,82.0,3.65
37,2001-09-09,MIL,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,32.0,6.4,6.75,2.25,3.0,4.5,16.7,5.6,11.1,0.294,1.5,0.25,62.5,206.0,198.0,8.8
38,2001-04-22,MIL,@SFG,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,5.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,31.0,-0.5750000000000002,2.08,6.23,0.33,2.08,5.0,15.0,-10.0,0.294,1.85,0.267,45.5,238.0,173.0,7.66
39,2001-04-12,MIL,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,21.7,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.273,1.5,0.333,79.0,103.0,106.0,4.72
40,2000-09-28,MIL,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,8.3,6.0,3.0,2.0,3.0,13.8,6.9,6.9,0.37,2.0,0.381,65.2,194.0,152.0,7.13
41,2000-09-23,MIL,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,34.0,12.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,34.0,9.700000000000001,3.0,3.0,1.0,1.5,5.9,5.9,0.0,0.387,2.33,0.393,80.9,97.0,131.0,6.13
42,2000-09-13,MIL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,90.0,37.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.148,0.63,0.235,100.0,0.0,20.0,1.01
43,2000-09-02,MIL,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,44.0,15.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.348,1.83,0.368,83.3,97.0,123.0,5.8
44,2000-08-22,MIL,@ARI,1.0,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,25.85,5.19,1.04,5.0,0.0,15.2,3.0,12.1,0.188,0.81,0.222,57.1,67.0,49.0,2.33
45,2000-08-11,MIL,STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,28.8,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.207,1.0,0.261,75.0,49.0,50.0,2.38
46,2000-07-30,MIL,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,20.8,2.25,2.25,1.0,1.13,6.1,6.1,0.0,0.226,1.13,0.214,92.1,49.0,106.0,5.01
47,2000-07-19,MIL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,82.0,34.85,4.0,4.0,1.0,0.0,12.1,12.1,0.0,0.172,1.0,0.2,100.0,0.0,76.0,3.58
48,2000-07-06,MIL,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,20.750000000000004,4.05,2.7,1.5,1.35,9.7,6.5,3.2,0.276,1.5,0.28,100.0,29.0,108.0,5.08
49,2000-06-05,MIL,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,0.6000000000000002,6.75,6.75,1.0,4.5,15.0,15.0,0.0,0.438,2.5,0.455,61.0,291.0,239.0,11.13
50,2000-05-25,MIL,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,46.0,12.3,3.0,3.0,1.0,1.5,7.1,7.1,0.0,0.231,1.33,0.217,60.6,65.0,120.0,5.63
51,2000-05-20,MIL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,77.0,25.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.167,0.71,0.19,100.0,0.0,57.0,2.71
52,2000-05-09,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,65.0,25.349999999999998,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.16,1.0,0.19,62.5,0.0,78.0,3.71
53,1997-09-27,MIL,BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,10.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.348,1.8,0.35,92.1,77.0,121.0,5.51
54,1997-09-17,MIL,@BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,18.05,7.2,3.6,2.0,1.8,20.0,10.0,10.0,0.222,1.2,0.231,87.0,77.0,117.0,5.31
55,1997-09-07,MIL,@BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,8.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.4,6.75,2.25,3.0,6.75,15.0,5.0,10.0,0.421,2.25,0.385,41.7,337.0,265.0,12.11
56,1997-07-18,MIL,NYY,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,21.725,7.11,0.0,5.0,2.84,18.5,0.0,18.5,0.333,1.42,0.35,96.8,91.0,124.0,5.64
57,1997-07-03,MIL,MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,10.65,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.391,2.0,0.467,41.7,231.0,143.0,6.51
58,1997-06-23,MIL,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,41.25,6.0,0.0,6.0,0.0,19.4,0.0,19.4,0.129,0.44,0.16,100.0,0.0,40.0,1.78
59,1997-06-13,MIL,@CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,77.0,27.4,5.63,1.13,5.0,0.0,17.9,3.6,14.3,0.185,0.75,0.227,66.7,48.0,50.0,2.23
60,1997-06-03,MIL,BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,11.5,4.5,0.0,3.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,55.6,128.0,47.0,2.11
61,1997-05-29,MIL,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.217,1.17,0.263,57.1,96.0,61.0,2.78
62,1997-05-12,MIL,SEA,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,37.0,16.55,5.14,2.57,2.0,3.86,13.8,6.9,6.9,0.259,1.29,0.2,83.3,138.0,184.0,8.39
63,1997-05-02,MIL,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,31.0,6.8500000000000005,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.286,1.8,0.267,69.4,193.0,199.0,9.11
64,1997-04-22,MIL,@NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,26.0,9.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,-0.5750000000000002,2.08,6.23,0.33,0.0,3.9,11.5,-7.7,0.391,2.77,0.409,33.3,222.0,104.0,4.72
65,1996-09-29,MIL,@DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,6.9,1.5,1.5,1.0,3.0,4.0,4.0,0.0,0.292,1.33,0.238,57.7,116.0,154.0,7.67
66,1996-09-13,MIL,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,17.5,4.5,0.0,3.0,1.5,12.5,0.0,12.5,0.292,1.17,0.3,71.4,87.0,88.0,4.34
67,1996-09-04,MIL,CLE,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.8749999999999996,0.0,3.86,0.0,3.86,0.0,6.7,-6.7,0.5,3.43,0.462,60.6,299.0,201.0,10.03
68,1996-08-25,MIL,@CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,12.500000000000004,6.35,3.18,2.0,0.0,16.7,8.3,8.3,0.273,1.41,0.333,62.5,92.0,58.0,2.82
69,1996-08-14,MIL,@BAL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-3.05,3.0,9.0,0.33,6.0,5.6,16.7,-11.1,0.4,3.0,0.333,64.5,291.0,284.0,14.17
70,1996-07-31,MIL,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,10.65,7.2,1.8,4.0,5.4,19.1,4.8,14.3,0.25,1.2,0.154,100.0,140.0,200.0,9.97
71,1996-07-26,MIL,@CAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,7.1,3.0,6.0,0.5,1.5,8.0,16.0,-8.0,0.238,1.5,0.222,65.8,116.0,134.0,6.67
72,1996-07-16,MIL,DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,20.65,9.0,1.8,5.0,3.6,25.0,5.0,20.0,0.211,1.0,0.167,100.0,70.0,140.0,6.97
73,1996-07-03,MIL,@DET,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,3.3999999999999995,9.82,7.36,1.33,0.0,21.1,15.8,5.3,0.375,2.45,0.5,44.4,238.0,70.0,3.44
74,2004-05-05,CLE,BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,2.05,5.4,3.6,1.5,3.6,12.5 %,8.3 %,4.2 %,0.318,1.8,0.294,32.3 %,280.0,186.0,8.25
75,2004-04-22,CLE,KCR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,15.475000000000001,6.75,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.13,0.333,66.7 %,75.0,37.0,1.55
76,2004-04-14,CLE,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,9.950000000000003,4.05,0.0,3.0,1.35,10.7 %,0.0 %,10.7 %,0.321,1.35,0.333,39.5 %,150.0,93.0,4.1
77,2003-09-24,PIT,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,35.0,6.8500000000000005,7.2,5.4,1.33,0.0,14.3 %,10.7 %,3.6 %,0.375,2.4,0.45,61.5 %,210.0,89.0,3.83
