,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,2.0,1.0,4.21,44.0,0.0,0.0,0.0,0.0,2.0,1.0,51.1,220.0,50.0,25.0,24.0,7.0,19.0,4.0,3.0,2.0,1.0,48.0, ,216.74999999999994,8.42,3.33,2.53,1.23,21.8,8.6,13.2,0.253,1.34,0.301,75.6,109.0,115.0,4.3
1,2014-09-26,ARI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.87
2,2014-09-19,ARI,@COL,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-8.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,0.0,1171.0,517.0,19.13
3,2014-09-15,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
4,2014-09-11,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,57.0,2.13
5,2014-09-01,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,43.0,1.63
6,2014-08-24,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,111.0,4.13
7,2014-08-17,ARI,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,30.0,1.13
8,2014-08-07,ARI,KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.65,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.6,3.0,0.75,75.0,234.0,111.0,4.13
9,2014-08-01,ARI,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,100.0,0.0,165.0,6.13
10,2014-07-26,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.525000000000001,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.222,1.29,0.25,100.0,0.0,130.0,4.85
11,2014-07-23,ARI,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0, ,12.95,12.0,9.0,1.33,0.0,30.8,23.1,7.7,0.1,1.33,0.167,100.0,0.0,93.0,3.47
12,2014-07-18,ARI,CHC,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,234.0,436.0,16.13
