,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,3.0,5.0,8.38,15.0,10.0,0.0,0.0,0.0,0.0,0.0,58.0,274.0,85.0,54.0,54.0,10.0,17.0,0.0,6.0,0.0,0.0,40.0,38.0,100.97499999999998,6.21,2.64,2.35,1.55,14.6,6.2,8.4,0.339,1.76,0.373,57.5,213.0,131.0,5.19
1,2015-10-02,OAK,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,53.0,15.950000000000001,1.29,2.57,0.5,1.29,3.5,6.9,-3.5,0.231,1.14,0.208,92.1,65.0,151.0,5.99
2,2015-09-20,OAK,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,18.55,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.259,1.29,0.25,96.8,98.0,158.0,6.28
3,2015-09-09,OAK,HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,25.0,1.7999999999999998,4.5,2.25,2.0,2.25,9.1,4.6,4.6,0.4,2.25,0.412,58.1,286.0,173.0,6.88
4,2015-08-29,OAK,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,16.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.333,1.5,0.4,77.8,76.0,57.0,2.3
5,2015-08-12,OAK,@TOR,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-11.1,10.8,10.8,1.0,5.4,15.4,15.4,0.0,0.6,4.8,0.714,13.2,1097.0,352.0,13.93
6,2015-08-01,OAK,CLE,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,27.975,6.14,0.0,5.0,1.23,18.5,0.0,18.5,0.185,0.68,0.19,100.0,31.0,89.0,3.54
7,2015-05-15,KCR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.13
8,2014-05-03,KCR,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.5,9.0,0.0,2.0,4.5,15.4,0.0,15.4,0.538,3.5,0.6,17.9,689.0,203.0,7.63
9,2015-09-26,OAK,SFG,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.3500000000000002,3.37,3.37,1.0,0.0,6.7 %,6.7 %,0.0 %,0.429,2.62,0.462,57.1 %,257.0,88.0,3.51
