,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,31.0,9.0,7.0,4.53,34.0,31.0,1.0,1.0,0.0,0.0,0.0,163.0,718.0,156.0,89.0,82.0,13.0,96.0,5.0,8.0,10.0,1.0,103.0,48.0,385.0250000000001,5.69,5.3,1.07,0.72,14.4,13.4,1.0,0.254,1.55,0.287,70.7,98.0,110.0,4.88
1,2008-06-27,TEX,PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,4.0,6.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,17.0,9.975000000000001,10.8,13.5,0.8,5.4,20.0,25.0,-5.0,0.267,2.7,0.222,48.4,60.0,294.0,13.03
2,2008-06-15,TEX,@NYM,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,45.0,9.900000000000002,6.35,4.76,1.33,0.0,14.3,10.7,3.6,0.32,1.94,0.381,63.6,141.0,75.0,3.31
3,2008-05-23,TEX,@CLE,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,4.0,6.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,16.0,-4.65,10.12,20.25,0.5,3.37,15.8,31.6,-15.8,0.308,3.75,0.333,46.5,451.0,282.0,12.51
4,2008-05-13,TEX,SEA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,10.875,3.38,1.69,2.0,0.0,9.1,4.6,4.6,0.238,1.13,0.263,66.7,75.0,67.0,2.94
5,2008-04-21,TEX,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,48.0,9.7,4.5,13.5,0.33,0.0,11.1,33.3,-22.2,0.0,1.5,0.0,100.0,0.0,150.0,6.63
6,2008-04-10,TEX,BAL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,6.500000000000001,1.59,3.18,0.5,1.59,4.2,8.3,-4.2,0.318,1.59,0.3,79.0,106.0,139.0,6.13
7,2007-09-14,TEX,@OAK,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,7.0,7.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,18.0,-1.8000000000000003,9.0,15.75,0.57,2.25,17.4,30.4,-13.0,0.333,3.0,0.4,51.7,339.0,229.0,10.49
8,2007-08-28,TEX,CHW,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,7.650000000000001,5.79,5.79,1.0,3.86,14.3,14.3,0.0,0.222,1.5,0.154,95.2,124.0,206.0,9.45
9,2007-08-17,TEX,@MIN,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,65.0,15.550000000000002,4.05,4.05,1.0,0.0,10.7,10.7,0.0,0.208,1.2,0.238,88.9,29.0,91.0,4.14
