,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,2.0,5.0,6.09,12.0,11.0,0.0,0.0,0.0,0.0,0.0,65.0,281.0,68.0,44.0,44.0,13.0,22.0,2.0,3.0,2.0,0.0,56.0,46.0,168.25000000000003,7.75,3.05,2.55,1.8,19.9,7.8,12.1,0.266,1.38,0.294,65.5,140.0,113.0,4.99
1,2002-09-29,BAL,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,30.0,2.85,3.6,7.2,0.5,3.6,8.7,17.4,-8.7,0.211,1.6,0.133,57.7,207.0,218.0,9.76
2,2002-09-17,BAL,TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,45.0,19.1,9.0,6.0,1.5,1.5,21.4,14.3,7.1,0.25,1.67,0.294,69.8,138.0,116.0,5.13
3,2002-09-03,BAL,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,43.0,4.8500000000000005,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.3,1.8,0.333,60.0,166.0,103.0,4.56
4,2002-08-25,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,2.96
5,2002-08-17,BAL,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,29.75,10.29,0.0,8.0,1.29,30.8,0.0,30.8,0.231,0.86,0.294,65.2,89.0,58.0,2.53
6,2002-08-04,BAL,@TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,12.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.261,1.33,0.316,50.0,138.0,60.0,2.63
7,2002-09-23,BAL,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,52.0,21.7,12.0,3.0,4.0,1.5,28.6 %,7.1 %,21.4 %,0.28,1.5,0.375,81.4 %,104.0,90.0,3.96
8,2002-09-11,BAL,@NYY,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,55.0,22.549999999999997,10.29,1.29,8.0,2.57,28.6 %,3.6 %,25.0 %,0.192,0.86,0.188,71.4 %,118.0,118.0,5.25
9,2002-08-28,BAL,@TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,37.0,15.7,9.0,4.5,2.0,3.0,22.2 %,11.1 %,11.1 %,0.333,1.83,0.375,85.4 %,138.0,153.0,6.8
10,2002-08-22,BAL,TBD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,60.0,18.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.143,0.83,0.133,83.3 %,69.0,101.0,4.46
11,2002-08-11,BAL,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,23.75,7.71,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.25,1.0,0.318,71.4 %,59.0,30.0,1.25
12,2002-07-30,BAL,@TBD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,9.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,-7.0,-9.85,3.0,3.0,1.0,9.0,5.6 %,5.6 %,0.0 %,0.588,3.67,0.538,29.4 %,622.0,363.0,16.3
