,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-09-29,HOU,@ATL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,25.5,10.5,0.0,7.0,0.0,28.0,0.0,28.0,0.24,1.0,0.333,66.7,34.0,17.0,0.81
11,2006-09-24,HOU,STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,20.65,10.8,1.8,6.0,0.0,31.6,5.3,26.3,0.222,1.0,0.333,80.0,40.0,29.0,1.35
12,2006-09-15,HOU,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,42.0,8.25,7.2,9.0,0.8,1.8,18.2,22.7,-4.6,0.176,1.6,0.167,60.6,161.0,157.0,7.15
13,2006-08-30,HOU,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,83.0,32.55,11.57,2.57,4.5,0.0,36.0,8.0,28.0,0.13,0.71,0.214,100.0,0.0,31.0,1.43
14,2006-08-20,HOU,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,31.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.231,0.86,0.278,100.0,29.0,65.0,3.0
15,2006-08-10,HOU,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,24.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.182,1.0,0.235,83.3,34.0,54.0,2.48
16,2006-07-30,HOU,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,86.0,33.75,11.57,0.0,9.0,0.0,37.5,0.0,37.5,0.083,0.29,0.133,50.0,0.0,12.0,0.58
17,2006-07-19,HOU,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,26.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,100.0,0.0,43.0,1.98
18,2006-07-08,HOU,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,42.9,67.0,58.0,2.65
19,2006-06-27,HOU,@DET,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,16.525000000000002,4.26,2.84,1.5,0.0,13.0,8.7,4.4,0.143,0.79,0.167,60.0,32.0,69.0,3.15
20,2005-10-01,HOU,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,65.0,25.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.231,1.29,0.286,88.9,31.0,67.0,2.88
21,2005-09-19,HOU,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,11.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,30.0,12.500000000000004,7.94,1.59,5.0,1.59,16.1,3.2,12.9,0.379,2.12,0.435,60.3,151.0,108.0,4.61
22,2005-09-09,HOU,@MIL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.25,6.0,15.0,0.4,6.0,11.1,27.8,-16.7,0.385,3.33,0.333,69.4,356.0,360.0,15.35
23,2005-08-28,HOU,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,22.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.1,0.67,0.133,100.0,0.0,55.0,2.35
24,2005-08-18,HOU,MIL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,16.525000000000002,9.95,2.84,3.5,1.42,26.9,7.7,19.2,0.208,1.11,0.25,35.7,169.0,89.0,3.81
25,2005-08-07,HOU,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,26.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.24,1.14,0.286,87.5,0.0,64.0,2.73
26,2005-07-27,HOU,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.222,1.14,0.261,75.0,61.0,64.0,2.73
27,2005-07-17,HOU,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,14.55,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.192,1.0,0.2,57.1,31.0,84.0,3.59
28,2005-07-03,HOU,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,27.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.167,0.71,0.2,100.0,0.0,53.0,2.31
29,2005-06-22,HOU,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.192,1.0,0.227,71.4,31.0,64.0,2.73
30,2005-06-11,HOU,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,65.0,25.35,9.0,5.14,1.75,1.29,25.9,14.8,11.1,0.13,1.0,0.133,100.0,31.0,107.0,4.59
31,2005-06-05,HOU,STL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,14.65,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.391,2.0,0.474,60.0,171.0,47.0,2.02
32,2005-05-24,HOU,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,22.65,10.8,1.8,6.0,0.0,33.3,5.6,27.8,0.118,0.6,0.182,100.0,0.0,28.0,1.22
33,2005-05-14,HOU,SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,84.0,39.4,11.25,0.0,10.0,0.0,33.3,0.0,33.3,0.172,0.63,0.263,83.3,27.0,20.0,0.9
34,2005-05-04,HOU,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,65.0,24.75,10.29,6.43,1.6,0.0,27.6,17.2,10.3,0.167,1.29,0.25,77.8,61.0,67.0,2.88
35,2005-04-23,HOU,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,71.0,25.35,7.71,5.14,1.5,0.0,20.7,13.8,6.9,0.16,1.14,0.211,100.0,0.0,70.0,3.02
36,2005-04-13,HOU,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,84.0,33.15,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.083,0.43,0.133,100.0,0.0,20.0,0.88
37,2004-09-29,HOU,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,20.9,12.0,1.5,8.0,1.5,34.8,4.4,30.4,0.227,1.0,0.308,43.5,137.0,68.0,3.05
38,2004-09-19,HOU,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,91.0,40.8,11.25,2.25,5.0,0.0,35.7,7.1,28.6,0.077,0.5,0.125,100.0,0.0,28.0,1.3
39,2004-09-08,HOU,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,74.0,27.95,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.167,0.86,0.222,85.7,29.0,58.0,2.62
40,2004-08-28,HOU,@CHC,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,16.9,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.296,1.5,0.364,44.4,172.0,41.0,1.88
41,2004-08-23,HOU,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,30.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,71.4,59.0,35.0,1.62
42,2004-08-13,HOU,@MON,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,11.1,6.0,6.0,1.0,3.0,14.8,14.8,0.0,0.261,1.67,0.235,83.3,137.0,183.0,8.05
43,2004-08-03,HOU,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,69.0,23.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.16,1.0,0.211,71.4,29.0,58.0,2.62
44,2004-07-23,HOU,MIL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,31.0,15.100000000000003,11.12,1.59,7.0,4.76,26.9,3.9,23.1,0.32,1.59,0.333,83.3,182.0,182.0,7.99
45,2004-07-10,HOU,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,24.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.16,0.86,0.188,65.2,88.0,78.0,3.48
46,2004-06-30,HOU,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,66.0,22.75,7.71,6.43,1.2,0.0,21.4,17.9,3.6,0.217,1.43,0.294,90.0,29.0,78.0,3.48
47,2004-06-19,HOU,ANA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,4.250000000000001,5.79,3.86,1.5,1.93,12.5,8.3,4.2,0.409,2.36,0.444,62.5,221.0,132.0,5.83
48,2004-06-08,HOU,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,72.0,28.35,9.45,6.75,1.4,0.0,24.1,17.2,6.9,0.13,1.2,0.188,100.0,0.0,82.0,3.65
49,2004-05-28,HOU,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,62.0,23.349999999999998,7.71,3.86,2.0,1.29,19.4,9.7,9.7,0.222,1.29,0.25,100.0,29.0,111.0,4.91
50,2004-05-16,HOU,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,87.0,35.15,12.86,1.29,10.0,0.0,41.7,4.2,37.5,0.087,0.43,0.154,100.0,0.0,12.0,0.62
51,2004-05-11,HOU,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,77.0,39.15,14.14,1.29,11.0,1.29,44.0,4.0,40.0,0.125,0.57,0.167,100.0,29.0,48.0,2.19
52,2004-04-30,HOU,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,25.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.238,1.5,0.333,88.9,34.0,68.0,3.05
53,2004-04-18,HOU,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,31.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.174,0.71,0.25,80.0,29.0,32.0,1.48
54,2004-04-07,HOU,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,84.0,35.95,11.57,3.86,3.0,0.0,37.5,12.5,25.0,0.048,0.57,0.083,100.0,0.0,38.0,1.76
55,2003-09-21,NYY,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,77.0,24.549999999999997,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.16,0.71,0.182,100.0,0.0,69.0,3.03
56,2003-09-11,NYY,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,24.750000000000004,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.28,1.35,0.368,77.8,60.0,49.0,2.13
57,2003-08-31,NYY,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,14.750000000000004,4.05,2.7,1.5,0.0,11.1,7.4,3.7,0.24,1.2,0.273,50.0,121.0,69.0,3.03
58,2003-08-20,NYY,KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,21.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.308,1.26,0.381,62.5,95.0,34.0,1.45
59,2003-08-10,NYY,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,57.0,18.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.308,1.5,0.4,66.7,101.0,35.0,1.53
60,2003-07-30,NYY,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,89.0,38.65,5.0,1.0,5.0,0.0,16.7,3.3,13.3,0.172,0.67,0.208,100.0,0.0,51.0,2.25
61,2003-07-24,NYY,BAL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,4.4,6.75,0.0,3.0,4.5,14.3,0.0,14.3,0.45,2.25,0.467,69.4,252.0,196.0,8.78
62,2003-07-10,NYY,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,22.55,7.71,2.57,3.0,1.29,20.7,6.9,13.8,0.259,1.29,0.3,92.1,58.0,91.0,4.03
63,2003-06-28,NYY,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,33.4,7.88,1.13,7.0,1.13,22.6,3.2,19.4,0.2,0.88,0.227,100.0,25.0,74.0,3.28
64,2003-06-18,NYY,TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,93.0,34.8,10.13,2.25,4.5,0.0,33.3,7.4,25.9,0.04,0.38,0.063,100.0,0.0,35.0,1.53
65,2003-06-07,NYY,@CHC,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,19.125,7.11,1.42,5.0,0.0,21.7,4.4,17.4,0.136,0.63,0.176,50.0,64.0,44.0,1.93
66,2003-05-26,NYY,BOS,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,8.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,37.0,12.500000000000004,14.29,3.18,4.5,0.0,31.0,6.9,24.1,0.37,2.12,0.556,33.3,284.0,22.0,0.91
67,2003-05-16,NYY,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,45.0,18.25,18.0,9.0,2.0,0.0,38.5,19.2,19.2,0.286,2.2,0.545,54.6,201.0,46.0,2.03
68,2003-05-04,NYY,OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.154,0.86,0.158,87.0,29.0,91.0,4.03
69,2003-04-23,NYY,@ANA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,30.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,66.7,50.0,35.0,1.53
70,2003-04-13,NYY,TBD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,23.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.28,1.43,0.368,90.0,29.0,59.0,2.6
71,2003-04-06,NYY,@TBD,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,21.95,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.231,1.29,0.263,65.8,115.0,100.0,4.46
72,2002-09-25,NYY,TBD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,55.0,13.450000000000001,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.211,1.2,0.286,57.1,122.0,64.0,2.76
73,2002-09-14,NYY,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,26.0,11.450000000000001,10.8,3.6,3.0,3.6,23.1,7.7,15.4,0.304,1.8,0.333,41.7,204.0,171.0,7.56
74,2002-09-03,NYY,BOS,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,79.0,37.375,12.27,1.23,10.0,0.0,35.7,3.6,32.1,0.148,0.68,0.235,60.0,28.0,17.0,0.64
75,2002-08-24,NYY,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,66.0,32.55,11.57,2.57,4.5,1.29,33.3,7.4,25.9,0.2,1.0,0.267,89.3,58.0,71.0,3.11
76,2002-08-13,NYY,@KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,31.0,8.85,5.4,7.2,0.75,0.0,11.1,14.8,-3.7,0.435,2.8,0.5,64.3,204.0,95.0,4.16
77,2002-07-12,NYY,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,19.25,7.2,0.0,4.0,0.0,23.5,0.0,23.5,0.118,0.4,0.154,100.0,0.0,33.0,1.36
