,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,128.0,53.0,38.0,3.72,130.0,128.0,2.0,1.0,0.0,0.0,0.0,767.1,3254.0,761.0,344.0,317.0,70.0,264.0,20.0,16.0,17.0,4.0,514.0,52.0,2138.4,6.03,3.1,1.95,0.82,15.8,8.1,7.7,0.256,1.34,0.289,73.9,91.0,99.0,4.04
1,2014-07-09,COL,SDP,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,29.0,14.250000000000004,11.57,3.86,3.0,3.86,26.1,8.7,17.4,0.381,2.14,0.462,97.2,134.0,187.0,7.42
2,2013-06-29,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.29,0.375,100.0,0.0,54.0,2.19
3,2012-07-31,ATL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,81.0,3.09
4,2012-07-17,ATL,SFG,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.825,2.7,8.1,0.33,0.0,4.8,14.3,-9.5,0.444,3.3,0.471,27.3,551.0,136.0,5.19
5,2012-07-03,ATL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,19.25,3.6,0.0,2.0,0.0,8.0,0.0,8.0,0.36,1.8,0.391,66.7,0.0,61.0,2.29
6,2012-06-22,ATL,@BOS,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,77.0,24.999999999999996,4.7,1.17,4.0,0.0,14.3,3.6,10.7,0.115,0.52,0.136,80.0,30.0,74.0,2.83
7,2012-04-18,ATL,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,2.6,4.5,9.0,0.5,2.25,9.5,19.1,-9.5,0.412,2.75,0.429,72.9,230.0,217.0,8.34
8,2012-04-07,ATL,@NYM,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,7.425,6.23,6.23,1.0,4.15,13.0,13.0,0.0,0.35,2.31,0.333,97.2,159.0,255.0,9.79
9,2011-08-22,ATL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,51.0,16.725,1.42,7.11,0.2,0.0,3.2,16.1,-12.9,0.308,2.05,0.32,100.0,0.0,135.0,5.08
