,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,40.0,8.0,18.0,4.51,40.0,40.0,2.0,0.0,0.0,0.0,0.0,229.1,982.0,218.0,120.0,115.0,29.0,111.0,7.0,4.0,6.0,1.0,142.0,48.0,527.1,5.57,4.36,1.28,1.14,14.5,11.3,3.2,0.251,1.43,0.272,72.9,105.0,118.0,5.03
1,2010-05-19,COL,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,13.25,7.2,0.0,4.0,1.8,16.7,0.0,16.7,0.417,2.0,0.474,81.4,118.0,96.0,4.08
2,2010-05-04,COL,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,49.0,10.25,3.6,9.0,0.4,0.0,9.1,22.7,-13.6,0.235,1.8,0.267,88.9,39.0,124.0,5.28
3,2010-04-24,COL,FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,27.0,4.050000000000001,1.8,1.8,1.0,3.6,4.2,4.2,0.0,0.364,1.8,0.316,83.3,158.0,213.0,9.08
4,2010-04-13,COL,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,60.0,30.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.24,1.14,0.313,90.9,56.0,83.0,3.51
5,2008-09-27,OAK,@SEA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.192,1.0,0.182,17.9,153.0,117.0,4.99
6,2008-09-17,OAK,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,20.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,100.0,0.0,54.0,2.3
7,2008-09-06,OAK,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,69.0,20.75,2.57,6.43,0.4,0.0,7.1,17.9,-10.7,0.13,1.14,0.143,100.0,0.0,111.0,4.7
8,2008-08-26,OAK,@LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,8.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.4,2.0,0.455,58.3,178.0,74.0,3.13
9,2008-08-16,OAK,CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,46.0,8.05,1.8,3.6,0.5,0.0,4.2,8.3,-4.2,0.364,2.0,0.381,80.0,86.0,93.0,3.93
10,2008-08-05,OAK,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,16.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,66.7,71.0,66.0,2.8
11,2008-07-29,OAK,KCR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,14.55,6.43,2.57,2.5,2.57,18.5,7.4,11.1,0.16,0.86,0.111,31.3,153.0,148.0,6.27
12,2008-07-18,OAK,@NYY,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.800000000000001,2.45,12.27,0.2,2.45,4.4,21.7,-17.4,0.444,3.55,0.438,60.3,350.0,240.0,10.22
