,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-05-17,MIN,@DET,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,13.925,2.84,4.26,0.67,4.26,7.4,11.1,-3.7,0.167,1.11,0.053,100.0,104.0,248.0,10.04
11,2012-05-12,MIN,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,19.5,7.5,0.0,5.0,1.5,22.7,0.0,22.7,0.273,1.0,0.313,87.0,73.0,88.0,3.59
12,2011-07-25,STL,HOU,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.375,0.0,27.0,0.0,27.0,0.0,20.0,-20.0,0.75,12.0,0.667,0.0,2920.0,1371.0,51.03
13,2011-07-15,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,121.0,4.53
14,2010-09-29,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.15,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.13,0.57,0.158,100.0,0.0,61.0,2.36
15,2010-07-23,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.08
16,2010-06-01,STL,CIN,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.4,6.75,2.25,3.0,6.75,15.0,5.0,10.0,0.421,2.25,0.385,41.7,402.0,307.0,12.08
17,2010-05-22,STL,LAA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.8,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.214,1.25,0.25,60.0,115.0,92.0,3.58
18,2009-07-12,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.0,0.6,0.0,100.0,0.0,89.0,3.7
19,2009-05-02,STL,@WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,443.0,148.0,6.1
20,2009-04-26,STL,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.286,1.0,0.25,100.0,111.0,185.0,7.6
21,2009-04-17,STL,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,15.8,15.75,4.5,3.5,0.0,36.8,10.5,26.3,0.353,2.0,0.6,62.5,166.0,26.0,1.1
22,2013-06-28,MIN,KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.85,3.0,3.0,1.0,6.0,6.3 %,6.3 %,0.0 %,0.4,2.33,0.333,23.8 %,446.0,302.0,12.05
23,2013-06-16,MIN,DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,9.675,6.75,5.06,1.33,3.38,15.4 %,11.5 %,3.9 %,0.391,2.25,0.412,87.0 %,167.0,204.0,8.11
24,2013-06-05,MIN,@KCR,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,15.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.292,1.67,0.318,70.0 %,0.0,98.0,3.88
25,2013-05-25,MIN,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,18.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.32,1.5,0.333,92.1 %,74.0,119.0,4.71
26,2012-09-23,MIN,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,65.0,18.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.227,1.0,0.278,83.3 %,36.0,55.0,2.26
27,2012-09-12,MIN,KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,25.0,1.2000000000000002,6.75,4.5,1.5,2.25,13.6 %,9.1 %,4.6 %,0.368,2.25,0.4,46.5 %,328.0,175.0,7.09
28,2012-06-13,MIN,PHI,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-8.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,4.0,1.0,0.0 %,875.0,75.0,3.09
29,2012-06-02,MIN,@CLE,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,3.425,4.15,6.23,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.4,2.54,0.444,63.6 %,202.0,104.0,4.25
30,2012-05-22,MIN,@CHW,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,76.0,36.949999999999996,8.0,2.0,4.0,1.0,25.0 %,6.3 %,18.8 %,0.172,0.78,0.2,90.9 %,49.0,92.0,3.76
31,2011-07-28,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,98.0,4.03
32,2011-07-23,STL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.03
33,2011-07-07,STL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.0,0.0,0.0,100.0 %,0.0,54.0,2.03
34,2010-09-22,STL,@PIT,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,10.4,13.5,2.25,6.0,2.25,30.0 %,5.0 %,25.0 %,0.368,2.0,0.5,45.5 %,287.0,104.0,4.08
35,2010-06-07,STL,@LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-2.8,2.25,6.75,0.33,2.25,4.8 %,14.3 %,-9.5 %,0.389,2.5,0.375,46.5 %,345.0,206.0,8.08
36,2010-05-27,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,22.05,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.2,1.2,0.25,100.0 %,0.0,69.0,2.68
37,2009-07-21,STL,@HOU,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-2.7,9.0,9.0,1.0,9.0,15.4 %,15.4 %,0.0 %,0.364,3.0,0.286,0.0 %,554.0,417.0,17.1
38,2009-06-16,STL,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5 %,0.0 %,12.5 %,0.25,1.0,0.167,100.0 %,111.0,209.0,8.6
39,2009-04-30,STL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,148.0,6.1
40,2009-04-23,STL,NYM,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.475,3.86,7.71,0.5,7.71,6.7 %,13.3 %,-6.7 %,0.385,3.0,0.3,23.8 %,474.0,389.0,15.95
