,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
25,1997-08-03,STL,@PHI,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,7.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.85,0.0,3.0,0.0,6.0,0.0,5.9,-5.9,0.438,2.67,0.357,0.0,573.0,300.0,12.78
26,1997-05-02,STL,@NYM,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,11.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.09999999999999998,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.5,3.0,0.5,65.2,323.0,237.0,10.11
27,1997-04-22,STL,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.308,1.43,0.348,80.0,61.0,72.0,3.11
28,1997-04-11,STL,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,18.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.25,1.29,0.292,77.8,61.0,66.0,2.82
29,1996-09-22,STL,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,15.45,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.25,1.6,0.286,90.9,86.0,130.0,5.57
30,1996-09-12,STL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,5.0,43.0,12.5,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.261,1.67,0.294,72.9,143.0,144.0,6.17
31,1996-09-07,STL,SDP,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,22.175,6.14,3.68,1.67,1.23,16.7,10.0,6.7,0.185,1.09,0.19,75.8,88.0,112.0,4.81
32,1996-08-28,STL,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,18.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.36,1.83,0.421,93.8,71.0,109.0,4.67
33,1996-08-17,STL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,18.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.174,1.0,0.235,50.0,107.0,50.0,2.17
34,1996-08-06,STL,SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,19.95,5.14,3.86,1.33,1.29,16.7,12.5,4.2,0.143,0.86,0.125,100.0,31.0,121.0,5.17
35,1996-07-26,STL,MON,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,53.0,25.15,11.57,1.29,9.0,0.0,27.3,3.0,24.2,0.375,1.86,0.522,69.2,122.0,23.0,1.03
36,1996-07-16,STL,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,45.0,19.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.261,1.67,0.278,81.4,71.0,140.0,6.0
37,1996-07-03,STL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,36.65,4.0,1.0,4.0,0.0,12.5,3.1,9.4,0.129,0.56,0.148,100.0,0.0,60.0,2.62
38,1996-06-23,STL,@MON,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,19.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,89.3,61.0,100.0,4.31
39,1996-06-11,STL,@LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,68.0,24.2,3.52,0.0,3.0,0.0,10.3,0.0,10.3,0.31,1.17,0.346,88.9,28.0,55.0,2.39
40,1996-05-31,STL,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,24.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.24,1.14,0.316,62.5,92.0,53.0,2.31
41,1996-05-26,STL,@FLA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,11.25,4.5,2.5,6.75,21.7,8.7,13.0,0.429,2.75,0.462,44.1,428.0,280.0,11.92
42,1996-05-14,STL,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,55.0,15.5,4.5,0.0,3.0,1.5,12.0,0.0,12.0,0.24,1.0,0.238,87.0,71.0,101.0,4.34
43,1996-05-03,STL,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,18.55,1.29,2.57,0.5,1.29,3.6,7.1,-3.6,0.231,1.14,0.208,100.0,31.0,131.0,5.6
44,1996-04-22,STL,@MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,6.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.381,1.8,0.412,52.6,214.0,121.0,5.17
45,1995-09-29,STL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.24,1.0,0.273,71.4,63.0,64.0,2.67
46,1995-09-18,STL,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,26.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,71.4,37.0,50.0,2.1
47,1995-09-08,STL,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.4,4.5,1.13,4.0,2.25,14.3,3.6,10.7,0.148,0.63,0.095,100.0,55.0,138.0,5.73
48,1995-08-29,STL,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,10.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.333,1.5,0.35,65.8,147.0,115.0,4.77
49,1995-08-19,STL,ATL,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,15.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,3.55,9.0,6.0,1.5,3.0,20.0,13.3,6.7,0.308,2.0,0.333,43.5,293.0,180.0,7.44
50,1995-08-08,STL,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,19.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.273,1.5,0.353,88.9,37.0,71.0,2.94
51,1995-08-02,STL,HOU,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.2,1.11,0.211,71.4,104.0,109.0,4.52
52,1995-07-21,STL,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,7.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.2,9.0,6.75,1.33,6.75,17.4,13.0,4.4,0.35,2.5,0.308,51.7,330.0,318.0,13.1
53,1995-05-14,STL,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,11.25,7.2,0.0,4.0,5.4,18.2,0.0,18.2,0.364,1.6,0.333,100.0,176.0,225.0,9.3
54,1995-05-04,STL,HOU,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,49.0,11.900000000000004,4.76,3.18,1.5,0.0,12.5,8.3,4.2,0.333,1.59,0.389,70.0,78.0,87.0,3.63
55,1993-08-23,STL,@SDP,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,7.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.975,0.0,54.0,0.0,27.0,0.0,28.6,-28.6,0.6,15.0,0.5,0.0,2720.0,1500.0,59.99
56,1993-08-13,STL,@MON,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,15.125000000000002,5.68,1.42,4.0,0.0,16.0,4.0,12.0,0.208,0.95,0.25,50.0,107.0,55.0,2.2
57,1993-08-03,STL,FLA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,17.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.409,1.8,0.471,100.0,45.0,99.0,3.99
58,1993-07-24,STL,@COL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,-3.85,3.0,3.0,1.0,3.0,5.6,5.6,0.0,0.412,2.67,0.4,15.2,453.0,191.0,7.66
59,1993-07-10,STL,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,28.55,10.29,2.57,4.0,2.57,29.6,7.4,22.2,0.16,0.86,0.133,93.8,97.0,132.0,5.27
60,1993-06-30,STL,PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,17.35,4.05,1.35,3.0,0.0,10.3,3.5,6.9,0.286,1.35,0.32,66.7,102.0,63.0,2.54
61,1993-06-25,STL,@NYM,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,4.850000000000001,3.86,1.93,2.0,1.93,8.7,4.4,4.4,0.409,2.14,0.421,69.8,194.0,139.0,5.56
62,1993-06-14,STL,PIT,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,57.0,20.150000000000002,6.75,1.35,5.0,0.0,16.7,3.3,13.3,0.296,1.35,0.364,72.7,102.0,71.0,2.84
63,1993-06-02,STL,LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,55.0,19.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.259,1.0,0.261,71.4,97.0,99.0,3.99
64,1993-05-22,STL,@PIT,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,11.925,4.26,4.26,1.0,1.42,11.1,11.1,0.0,0.25,1.42,0.25,79.0,107.0,138.0,5.51
65,1993-05-11,STL,NYM,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,9.900000000000002,3.18,4.76,0.67,1.59,8.0,12.0,-4.0,0.364,1.94,0.368,72.9,160.0,154.0,6.16
66,1993-04-28,STL,@COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,35.0,4.6,4.5,9.0,0.5,0.0,10.5,21.1,-10.5,0.333,2.25,0.385,55.6,170.0,124.0,4.99
67,1993-04-18,STL,@SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,26.0,9.8,13.5,4.5,3.0,4.5,30.0,10.0,20.0,0.333,2.0,0.4,57.7,283.0,199.0,7.99
68,1993-04-08,STL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,83.3,32.0,64.0,2.56
69,1992-09-26,STL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,11.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.3,0.0,3.0,0.0,0.0,0.0,6.5,-6.5,0.379,2.17,0.379,38.5,173.0,108.0,3.78
70,1992-09-14,STL,PIT,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,9.125,1.42,1.42,1.0,0.0,3.5,3.5,0.0,0.321,1.58,0.333,70.0,123.0,84.0,2.94
71,1992-09-07,STL,@MON,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,18.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,6.6,4.91,2.45,2.0,0.0,11.1,5.6,5.6,0.353,1.91,0.4,42.9,142.0,72.0,2.51
72,1992-08-27,STL,@HOU,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,19.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,43.0,14.625000000000002,14.54,2.08,7.0,0.0,36.8,5.3,31.6,0.333,1.62,0.545,42.9,240.0,7.0,0.24
73,1992-08-16,STL,@MON,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,26.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.143,0.67,0.143,100.0,43.0,99.0,3.45
74,1992-08-07,STL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,2.78
75,1992-07-31,STL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,100.0,0.0,41.0,1.45
76,1992-07-26,STL,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,9.8,11.25,4.5,2.5,4.5,22.7,9.1,13.6,0.45,2.75,0.538,85.4,260.0,237.0,8.28
77,1992-07-12,STL,@LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-4.500000000000001,10.8,10.8,1.0,0.0,15.4,15.4,0.0,0.545,4.8,0.667,37.5,779.0,114.0,3.98
78,1992-07-02,STL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.775000000000002,6.14,2.45,2.5,0.0,19.2,7.7,11.5,0.167,0.82,0.211,100.0,0.0,64.0,2.24
