,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,436.0,216.0,146.0,3.46,569.0,436.0,83.0,20.0,22.0,0.0,10.0,3261.0,13284.0,2998.0,1318.0,1253.0,347.0,711.0,43.0,52.0,72.0,8.0,3116.0,60.0,11839.674999999965,8.6,1.96,4.38,0.96,23.5,5.4,18.1,0.239,1.14,0.293,74.6,80.0,76.0,3.23
1,2007-09-25,BOS,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,27.5,9.0,0.0,6.0,1.5,26.1,0.0,26.1,0.261,1.0,0.313,100.0,32.0,79.0,3.41
2,2007-09-10,BOS,TBD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,20.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.217,1.0,0.278,83.3,32.0,49.0,2.07
3,2007-08-30,BOS,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,19.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,100.0,55.0,143.0,6.24
4,2007-08-18,BOS,LAA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,13.5,4.5,0.0,3.0,3.0,11.5,0.0,11.5,0.308,1.33,0.286,57.7,161.0,151.0,6.57
5,2007-08-06,BOS,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,15.5,7.5,0.0,5.0,1.5,19.2,0.0,19.2,0.346,1.5,0.4,65.8,129.0,87.0,3.74
6,2007-06-13,BOS,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,10.65,9.0,1.8,5.0,1.8,20.0,4.0,16.0,0.375,2.0,0.444,46.5,193.0,103.0,4.44
7,2007-06-02,BOS,NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,6.65,3.6,1.8,2.0,3.6,8.7,4.4,4.4,0.409,2.0,0.389,83.3,155.0,189.0,8.24
8,2007-05-23,BOS,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,9.5,4.5,0.0,3.0,3.0,10.7,0.0,10.7,0.429,2.0,0.435,65.2,161.0,151.0,6.57
9,2007-05-12,BOS,BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,10.275000000000002,6.75,3.38,2.0,0.0,15.4,7.7,7.7,0.375,2.06,0.45,63.6,145.0,67.0,2.86
10,2007-05-01,BOS,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,25.75,9.0,0.0,7.0,1.29,24.1,0.0,24.1,0.276,1.14,0.333,90.9,55.0,72.0,3.1
11,2007-04-25,BOS,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,22.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.192,1.0,0.182,100.0,28.0,117.0,5.1
12,2007-04-14,BOS,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,83.0,29.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.143,0.63,0.167,100.0,0.0,61.0,2.61
13,2007-04-02,BOS,@KCR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,7.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.4,2.5,0.533,50.0,242.0,53.0,2.24
14,2006-09-20,BOS,MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,15.25,5.4,0.0,3.0,0.0,13.6,0.0,13.6,0.318,1.4,0.368,85.7,38.0,45.0,1.95
15,2006-08-25,BOS,@SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,17.5,10.5,0.0,7.0,0.0,26.9,0.0,26.9,0.346,1.5,0.474,44.4,159.0,19.0,0.81
16,2006-08-15,BOS,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,19.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.321,1.29,0.375,77.8,54.0,46.0,2.0
17,2006-08-04,BOS,@TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,48.0,22.55,5.14,2.57,2.0,2.57,13.3,6.7,6.7,0.321,1.57,0.318,100.0,54.0,149.0,6.58
18,2006-07-25,BOS,@OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.24,1.17,0.273,42.9,127.0,60.0,2.65
19,2006-07-15,BOS,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,87.0,36.55,11.57,1.29,9.0,0.0,37.5,4.2,33.3,0.091,0.43,0.154,100.0,0.0,33.0,1.43
20,2006-07-04,BOS,@TBD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,43.0,21.15,9.0,0.0,7.0,3.86,23.3,0.0,23.3,0.31,1.29,0.316,100.0,109.0,162.0,7.15
21,2006-06-29,BOS,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,27.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.269,1.14,0.316,90.9,54.0,84.0,3.72
22,2006-06-18,BOS,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.308,1.67,0.364,80.0,64.0,64.0,2.81
23,2006-06-08,BOS,@NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,24.0,4.5,0.0,4.0,3.38,14.8,0.0,14.8,0.148,0.5,0.05,100.0,71.0,159.0,7.02
24,2006-05-27,BOS,TBD,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,25.75,9.0,0.0,7.0,0.0,24.1,0.0,24.1,0.276,1.14,0.364,50.0,109.0,27.0,1.15
25,2006-05-16,BOS,@BAL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,9.700000000000003,3.18,0.0,2.0,4.76,7.7,0.0,7.7,0.346,1.59,0.286,83.3,168.0,210.0,9.32
26,2006-05-05,BOS,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,23.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.296,1.14,0.364,62.5,82.0,40.0,1.72
27,2006-04-25,BOS,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,47.0,18.750000000000004,10.8,2.7,4.0,1.35,26.7,6.7,20.0,0.321,1.65,0.421,62.5,143.0,82.0,3.6
28,2006-04-14,BOS,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,34.0,7.88,0.0,7.0,0.0,26.9,0.0,26.9,0.115,0.38,0.158,66.7,24.0,32.0,1.4
29,2006-04-03,BOS,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,87.0,54.0,91.0,4.0
30,2005-09-27,BOS,TOR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,44.0,19.125,11.37,1.42,8.0,1.42,26.7,3.3,23.3,0.345,1.74,0.45,62.5,157.0,72.0,3.02
31,2005-09-20,BOS,@TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,64.0,29.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.222,1.0,0.263,89.3,57.0,78.0,3.31
32,2005-09-10,BOS,@NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.8,6.75,2.25,3.0,1.13,18.8,6.3,12.5,0.167,0.88,0.174,89.3,50.0,92.0,3.9
33,2005-08-30,BOS,TBD,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,10.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.333,1.67,0.391,50.0,166.0,52.0,2.19
34,2005-08-21,BOS,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,199.0,72.0,3.02
35,2005-08-15,BOS,@DET,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,0.0,25.0,12.5,12.5,0.571,5.0,0.8,40.0,597.0,48.0,2.02
