,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,160.0,58.0,45.0,3.4,170.0,160.0,4.0,0.0,0.0,0.0,1.0,998.0,4176.0,927.0,410.0,377.0,74.0,338.0,30.0,25.0,33.0,2.0,915.0,56.0,3326.050000000003,8.25,3.05,2.71,0.67,21.9,8.1,13.8,0.243,1.27,0.302,74.2,82.0,81.0,3.32
1,2013-08-06,TOR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,24.05,9.0,3.6,2.5,0.0,25.0,10.0,15.0,0.278,1.4,0.385,100.0,0.0,56.0,2.25
2,2013-07-27,TOR,HOU,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,24.0,11.900000000000004,12.71,3.18,4.0,4.76,30.8,7.7,23.1,0.304,1.59,0.333,51.7,274.0,215.0,8.69
3,2013-07-14,TOR,@BAL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,33.0,12.9,10.5,1.5,7.0,3.0,26.9,3.9,23.1,0.28,1.33,0.313,19.2,259.0,138.0,5.55
4,2013-07-03,TOR,DET,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,26.0,18.05,9.0,3.6,2.5,3.6,18.5,7.4,11.1,0.28,1.8,0.278,48.4,44.0,184.0,7.45
5,2013-06-23,TOR,BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,46.0,18.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.269,1.33,0.3,60.6,148.0,101.0,4.05
6,2013-06-09,TOR,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,10.85,7.2,7.2,1.0,1.8,16.7,16.7,0.0,0.25,1.8,0.267,79.0,133.0,160.0,6.45
7,2013-04-21,TOR,NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,35.0,9.675,6.75,5.06,1.33,1.69,14.8,11.1,3.7,0.333,2.06,0.368,72.9,166.0,141.0,5.67
8,2013-04-11,TOR,@DET,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,-8.725,6.75,13.5,0.5,0.0,7.7,15.4,-7.7,0.636,6.75,0.7,33.3,998.0,150.0,6.05
9,2012-09-26,MIA,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,48.0,20.5,10.5,7.5,1.4,1.5,25.0,17.9,7.1,0.174,1.5,0.2,79.0,77.0,143.0,5.43
10,2012-09-12,MIA,@PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,57.0,19.349999999999998,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.16,1.0,0.167,75.8,99.0,130.0,4.95
11,2012-09-06,MIA,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,67.0,27.349999999999998,9.0,3.86,2.33,0.0,24.1,10.3,13.8,0.16,1.0,0.222,75.0,66.0,74.0,2.81
12,2012-08-25,MIA,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.15000000000000002,9.0,3.0,3.0,6.0,15.0,5.0,10.0,0.526,3.67,0.571,61.0,463.0,282.0,10.76
13,2012-08-14,MIA,PHI,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,29.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.107,0.5,0.1,100.0,29.0,88.0,3.34
14,2012-08-03,MIA,@WSN,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,38.45,9.35,0.0,9.0,0.0,28.1,0.0,28.1,0.156,0.58,0.217,60.0,27.0,28.0,1.02
15,2012-07-23,MIA,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,35.5,13.5,0.0,9.0,0.0,47.4,0.0,47.4,0.053,0.17,0.1,100.0,0.0,4.0,0.09
