,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,446.0,188.0,147.0,3.92,448.0,446.0,18.0,8.0,0.0,0.0,0.0,2840.1,12030.0,2862.0,1347.0,1236.0,319.0,815.0,32.0,133.0,125.0,12.0,2294.0,54.0,8645.749999999985,7.27,2.58,2.81,1.01,19.1,6.8,12.3,0.258,1.29,0.3,73.2,91.0,94.0,3.94
1,2017-10-01,CHC,CIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,206.0,27.0,1.16
2,2017-09-22,CHC,@MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,3.8,2.25,4.5,0.5,4.5,5.3,10.5,-5.3,0.353,2.0,0.286,96.2,155.0,245.0,10.66
3,2017-09-08,CHC,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,9.0,67.0,27.95,11.57,2.57,4.5,1.29,33.3,7.4,25.9,0.167,0.86,0.214,89.3,59.0,86.0,3.73
4,2017-08-27,CHC,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,43.0,18.65,14.4,1.8,8.0,1.8,34.8,4.4,30.4,0.273,1.4,0.385,35.7,165.0,73.0,3.16
5,2017-08-16,CHC,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,65.0,21.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.19,1.17,0.267,85.7,34.0,61.0,2.66
6,2017-08-05,CHC,WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,16.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,71.4,83.0,119.0,5.16
7,2017-07-25,CHC,CHW,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,5.0,55.0,17.650000000000002,9.0,3.6,2.5,0.0,19.2,7.7,11.5,0.25,1.4,0.333,81.8,83.0,110.0,4.76
8,2017-07-05,CHC,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,13.5,4.5,0.0,3.0,0.0,13.6,0.0,13.6,0.273,1.0,0.316,50.0,103.0,50.0,2.16
9,2017-06-23,CHC,@MIA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,58.0,17.7,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.143,0.83,0.125,87.0,34.0,126.0,5.49
