,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-17,TOR,@PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,79.0,41.4,12.38,1.13,11.0,1.13,39.3,3.6,35.7,0.185,0.75,0.267,100.0,25.0,53.0,2.35
11,2009-06-12,TOR,FLA,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,10.0,7.36,4.91,1.5,0.0,20.0,13.3,6.7,0.154,1.09,0.2,75.0,55.0,70.0,3.1
12,2009-05-31,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,81.0,3.6
13,2009-05-18,TOR,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,29.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,100.0,0.0,35.0,1.53
14,2009-05-08,TOR,@OAK,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,53.0,12.8,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.233,1.13,0.231,52.6,126.0,106.0,4.72
15,2009-04-28,TOR,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,25.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,87.5,29.0,67.0,2.95
16,2009-04-15,TOR,@MIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,19.925,4.26,4.26,1.0,0.0,11.5,11.5,0.0,0.174,1.11,0.2,71.4,32.0,80.0,3.57
17,2008-09-26,TOR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,23.5,4.5,0.0,3.0,0.0,13.6,0.0,13.6,0.182,0.67,0.211,100.0,0.0,49.0,2.13
18,2008-08-10,TOR,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,49.0,14.05,9.0,0.0,5.0,0.0,20.0,0.0,20.0,0.391,1.8,0.5,72.7,124.0,54.0,2.33
19,2008-07-30,TOR,TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,13.475000000000001,6.75,0.0,4.0,1.69,18.2,0.0,18.2,0.318,1.31,0.353,71.4,117.0,93.0,4.07
20,2012-06-29,TOR,LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,14.3 %,0.0 %,14.3 %,0.429,2.25,0.4,62.5 %,320.0,270.0,11.34
21,2011-04-10,TOR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.03
22,2009-09-28,TOR,@BOS,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,14.3,4.5,3.0,1.5,4.5,11.5 %,7.7 %,3.9 %,0.25,1.33,0.167,100.0 %,134.0,214.0,9.6
23,2009-09-18,TOR,@TBR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,-2.1,9.0,4.5,2.0,0.0,14.3 %,7.1 %,7.1 %,0.538,4.0,0.636,37.5 %,502.0,59.0,2.6
24,2009-09-07,TOR,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,3.7,3.0,4.5,0.67,0.0,6.9 %,10.3 %,-3.5 %,0.308,1.83,0.333,45.5 %,201.0,88.0,3.93
25,2009-08-28,TOR,@BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,36.0,12.65,10.8,1.8,6.0,1.8,24.0 %,4.0 %,20.0 %,0.375,2.0,0.471,58.1 %,201.0,88.0,3.9
26,2009-08-11,TOR,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,56.0,22.3,12.0,3.0,4.0,0.0,29.6 %,7.4 %,22.2 %,0.32,1.67,0.471,70.0 %,100.0,33.0,1.43
27,2009-06-30,TOR,TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,41.0,20.75,9.0,6.43,1.4,3.86,24.1 %,17.2 %,6.9 %,0.25,1.57,0.214,100.0 %,86.0,197.0,8.81
28,2009-06-20,TOR,@WSN,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,402.0,314.0,14.1
29,2009-06-06,TOR,KCR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,2.250000000000001,3.86,3.86,1.0,1.93,10.0 %,10.0 %,0.0 %,0.278,1.5,0.267,35.7 %,215.0,141.0,6.31
30,2009-05-24,TOR,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,17.25,9.0,0.0,5.0,3.6,26.3 %,0.0 %,26.3 %,0.263,1.0,0.25,100.0 %,80.0,141.0,6.3
31,2009-05-13,TOR,NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,-4.500000000000001,10.8,10.8,1.0,5.4,14.3 %,14.3 %,0.0 %,0.583,5.4,0.667,52.6 %,603.0,270.0,12.1
32,2009-05-03,TOR,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.55,7.71,2.57,3.0,1.29,21.4 %,7.1 %,14.3 %,0.192,1.0,0.211,71.4 %,57.0,92.0,4.1
33,2009-04-23,TOR,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,28.3,12.0,3.0,4.0,3.0,30.8 %,7.7 %,23.1 %,0.25,1.33,0.286,100.0 %,67.0,129.0,5.76
34,2009-04-10,TOR,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,9.8,9.0,4.5,2.0,2.25,21.1 %,10.5 %,10.5 %,0.294,1.75,0.333,71.4 %,151.0,131.0,5.85
35,2008-09-21,TOR,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,12.65,7.2,1.8,4.0,1.8,20.0 %,5.0 %,15.0 %,0.263,1.2,0.286,65.2 %,124.0,108.0,4.73
36,2008-08-05,TOR,OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,13.100000000000003,6.35,1.59,4.0,0.0,16.7 %,4.2 %,12.5 %,0.304,1.41,0.368,62.5 %,110.0,52.0,2.25
