,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2007-04-14,WSN,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.286,1.29,0.348,77.8,60.0,51.0,2.24
19,2007-04-03,WSN,FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,49.0,14.05,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.25,1.2,0.313,28.6,84.0,65.0,2.84
20,2006-06-21,WSN,@BOS,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,12.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-1.499999999999999,3.18,3.18,1.0,1.59,6.5,6.5,0.0,0.414,2.47,0.423,47.6,294.0,133.0,5.79
21,2006-06-16,WSN,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,52.0,11.700000000000001,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.32,1.67,0.364,72.7,104.0,83.0,3.65
22,2006-06-06,WSN,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,10.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.28,1.5,0.273,65.8,104.0,129.0,5.65
23,2004-07-09,MON,PIT,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,-12.725,0.0,6.75,0.0,0.0,0.0,9.1,-9.1,0.444,3.75,0.444,-16.7,1063.0,170.0,7.55
24,2004-06-29,MON,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,-5.450000000000001,13.5,13.5,1.0,3.37,21.1,21.1,0.0,0.467,4.12,0.6,31.3,608.0,212.0,9.42
25,2010-09-30,TOR,@MIN,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,8.850000000000001,1.93,1.93,1.0,0.0,5.3 %,5.3 %,0.0 %,0.167,0.86,0.176,75.0 %,46.0,78.0,3.29
26,2010-09-14,TOR,@BAL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,15.100000000000003,6.35,1.59,4.0,1.59,14.3 %,3.6 %,10.7 %,0.333,1.76,0.364,81.4 %,76.0,107.0,4.49
27,2009-04-25,SDP,PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.0,-0.7,4.5,4.5,1.0,0.0,8.3 %,8.3 %,0.0 %,0.5,3.0,0.556,57.1 %,353.0,125.0,5.1
28,2009-04-10,SDP,SFG,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,16.65,5.4,1.8,3.0,0.0,13.0 %,4.4 %,8.7 %,0.318,1.6,0.368,75.0 %,94.0,61.0,2.5
29,2008-06-19,WSN,@MIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,-0.6000000000000005,7.36,7.36,1.0,0.0,13.0 %,13.0 %,0.0 %,0.5,3.55,0.588,46.2 %,343.0,91.0,3.95
30,2008-06-07,WSN,SFG,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,64.0,15.375000000000002,2.45,1.23,2.0,0.0,6.7 %,3.3 %,3.3 %,0.241,1.09,0.259,75.0 %,57.0,69.0,3.0
31,2008-05-27,WSN,@SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,49.0,14.25,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,80.0 %,84.0,95.0,4.13
32,2008-05-11,WSN,FLA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,17.15,3.86,0.0,3.0,1.29,11.1 %,0.0 %,11.1 %,0.192,0.71,0.182,87.0 %,60.0,105.0,4.56
33,2008-04-30,WSN,ATL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,74.0,16.8,1.13,2.25,0.5,0.0,3.5 %,6.9 %,-3.5 %,0.148,0.75,0.154,83.3 %,26.0,83.0,3.63
34,2007-09-21,WSN,PHI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.8500000000000011,3.86,1.93,2.0,5.79,9.1 %,4.6 %,4.6 %,0.381,1.93,0.313,62.5 %,271.0,264.0,11.38
35,2007-09-10,WSN,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,23.5,6.0,0.0,4.0,1.5,18.2 %,0.0 %,18.2 %,0.273,1.0,0.294,87.0 %,35.0,94.0,4.07
36,2007-08-29,WSN,@LAD,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,6.875000000000002,6.75,1.69,4.0,1.69,16.0 %,4.0 %,12.0 %,0.292,1.5,0.316,15.2 %,238.0,109.0,4.74
37,2007-08-19,WSN,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,14.55,2.57,2.57,1.0,1.29,7.1 %,7.1 %,0.0 %,0.269,1.29,0.261,92.1 %,60.0,124.0,5.38
38,2007-05-11,WSN,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,29.05,9.0,3.6,2.5,0.0,29.4 %,11.8 %,17.7 %,0.0,0.4,0.0,100.0 %,0.0,56.0,2.44
39,2007-05-01,WSN,@SDP,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,15.925,7.11,4.26,1.67,0.0,20.0 %,12.0 %,8.0 %,0.182,1.11,0.235,57.1 %,100.0,71.0,3.08
40,2007-04-20,WSN,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,20.3,9.0,3.0,3.0,1.5,24.0 %,8.0 %,16.0 %,0.174,1.0,0.188,87.0 %,70.0,101.0,4.41
41,2007-04-08,WSN,ARI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,62.0,12.150000000000004,2.7,2.7,1.0,0.0,6.9 %,6.9 %,0.0 %,0.231,1.2,0.25,77.8 %,63.0,92.0,3.99
42,2006-06-28,WSN,@TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,6.65,3.6,1.8,2.0,0.0,8.7 %,4.4 %,4.4 %,0.409,2.0,0.45,60.0 %,167.0,67.0,2.95
43,2006-06-11,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,78.0,25.349999999999998,5.14,3.86,1.33,0.0,14.8 %,11.1 %,3.7 %,0.087,0.71,0.105,100.0 %,0.0,85.0,3.72
44,2006-05-27,WSN,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,70.0,17.95,3.86,2.57,1.5,0.0,11.1 %,7.4 %,3.7 %,0.208,1.0,0.238,87.5 %,30.0,82.0,3.58
45,2004-07-04,MON,TOR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,24.05,10.8,3.6,3.0,0.0,28.6 %,9.5 %,19.1 %,0.316,1.6,0.462,87.5 %,41.0,40.0,1.85
