,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,35.0,8.0,11.0,6.08,50.0,35.0,0.0,0.0,0.0,0.0,0.0,183.2,847.0,204.0,131.0,124.0,33.0,96.0,8.0,13.0,8.0,4.0,179.0,43.0,504.34999999999997,8.77,4.7,1.86,1.62,21.1,11.3,9.8,0.276,1.63,0.325,68.2,141.0,124.0,5.32
1,2012-10-03,PIT,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
2,2012-09-16,PIT,@CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,706.0,160.0,6.09
3,2011-09-20,BAL,@BOS,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,4.95,12.0,9.0,1.33,3.0,22.2,16.7,5.6,0.467,3.33,0.6,58.1,286.0,182.0,7.69
4,2011-09-04,BAL,@TBR,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.5250000000000004,3.86,7.71,0.5,3.86,9.1,18.2,-9.1,0.111,1.29,0.0,100.0,92.0,244.0,10.31
5,2010-09-26,BAL,@TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,47.0,11.200000000000001,11.25,4.5,2.5,0.0,26.3,10.5,15.8,0.25,1.5,0.364,57.1,159.0,65.0,2.83
6,2010-09-18,BAL,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.95,18.0,18.0,1.0,9.0,33.3,33.3,0.0,0.25,3.0,0.0,0.0,634.0,419.0,18.08
7,2010-09-02,BAL,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,4.05,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,50.0,211.0,210.0,9.08
8,2010-08-22,BAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,66.7,33.3,33.3,0.0,1.0,0.0,100.0,0.0,48.0,2.08
9,2010-06-08,FLA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,104.0,4.08
10,2009-09-23,FLA,PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,47.0,13.700000000000001,7.5,1.5,5.0,1.5,17.9,3.6,14.3,0.28,1.33,0.316,69.8,141.0,122.0,5.1
11,2009-09-18,FLA,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,35.0,74.0,3.1
12,2009-09-02,FLA,ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,46.0,11.45,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.261,1.8,0.3,66.7,85.0,88.0,3.7
13,2009-08-10,FLA,HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,90.9,85.0,142.0,5.9
14,2009-07-30,FLA,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,69.0,26.299999999999997,13.5,1.5,9.0,0.0,37.5,4.2,33.3,0.182,0.83,0.308,66.7,70.0,26.0,1.1
15,2009-07-20,FLA,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,20.3,6.0,3.0,2.0,3.0,16.7,8.3,8.3,0.227,1.17,0.188,100.0,70.0,171.0,7.1
16,2008-07-22,FLA,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,67.0,31.25,12.6,9.0,1.4,0.0,35.0,25.0,10.0,0.0,1.0,0.0,100.0,0.0,78.0,3.33
17,2008-04-01,FLA,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,6.15,9.0,3.0,3.0,0.0,18.8,6.3,12.5,0.4,2.33,0.5,57.1,208.0,50.0,2.13
18,2007-09-03,FLA,@WSN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,38.0,10.875000000000002,10.13,1.69,6.0,1.69,25.0,4.2,20.8,0.348,1.69,0.438,39.5,229.0,90.0,3.99
19,2007-08-23,FLA,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,22.65,9.0,1.8,5.0,0.0,26.3,5.3,21.1,0.222,1.0,0.308,80.0,41.0,41.0,1.84
20,2007-08-12,FLA,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,42.0,13.45,10.8,5.4,2.0,3.6,28.6,14.3,14.3,0.167,1.2,0.1,62.5,163.0,178.0,7.84
21,2007-08-07,FLA,@PHI,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,5.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,19.0,-8.874999999999998,3.86,19.29,0.2,0.0,5.6,27.8,-22.2,0.417,4.29,0.455,45.5,525.0,230.0,10.1
22,2007-07-27,FLA,@SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.75,1.8,9.0,0.2,5.4,3.9,19.2,-15.4,0.381,2.6,0.294,79.6,245.0,311.0,13.64
23,2007-07-17,FLA,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,62.0,25.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.263,1.6,0.385,100.0,0.0,59.0,2.64
24,2007-06-10,FLA,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,39.0,11.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.3,1.8,0.385,52.6,204.0,118.0,5.24
25,2007-04-24,FLA,ATL,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,16.0,-8.15,18.0,36.0,0.5,0.0,18.2,36.4,-18.2,0.571,8.0,0.8,25.0,1224.0,256.0,11.24
26,2007-04-15,FLA,@ATL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,3.86,20.0,10.0,10.0,0.333,1.71,0.333,76.9,175.0,190.0,8.38
27,2012-09-18,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.25,1.0,0.333,100.0 %,0.0,108.0,4.09
28,2012-09-10,PIT,@CIN,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,3.0,0.5,50.0 %,353.0,4.0,0.09
