,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,2.0,3.0,3.48,50.0,0.0,0.0,0.0,1.0,0.0,1.0,67.1,303.0,61.0,29.0,26.0,10.0,39.0,4.0,4.0,2.0,0.0,59.0, ,265.27500000000003,7.89,5.21,1.51,1.34,19.5,12.9,6.6,0.235,1.49,0.267,83.3,87.0,128.0,5.19
1,2014-07-10,NYY,@CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-3.900000000000001,10.8,5.4,2.0,10.8,16.7,8.3,8.3,0.545,4.2,0.571,47.6,702.0,458.0,18.13
2,2013-09-07,NYY,BOS,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.125,0.0,6.75,0.0,6.75,0.0,12.5,-12.5,0.429,3.0,0.333,38.5,500.0,365.0,15.05
3,2012-09-27,OAK,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,226.0,26.0,1.09
4,2012-09-22,OAK,@NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.55,3.0,6.0,0.5,3.0,7.1,14.3,-7.1,0.25,1.67,0.2,100.0,75.0,218.0,8.76
5,2012-09-16,OAK,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,50.0,12.5,37.5,0.143,1.0,0.333,100.0,0.0,14.0,0.59
6,2012-09-04,OAK,LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,0.0,339.0,301.0,12.09
7,2012-07-31,OAK,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.09
8,2012-07-25,OAK,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,64.0,2.59
9,2012-07-17,OAK,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,5.45,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.0,2.0,0.0,66.7,226.0,251.0,10.09
