,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,15.0,6.0,6.0,4.5,33.0,15.0,0.0,0.0,0.0,1.0,0.0,114.0,485.0,123.0,60.0,57.0,11.0,34.0,2.0,3.0,5.0,0.0,75.0,43.0,313.00000000000006,5.92,2.68,2.21,0.87,15.5,7.0,8.5,0.275,1.38,0.309,69.2,124.0,107.0,4.05
1,2016-07-07,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.4,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.143,0.75,0.182,100.0,0.0,60.0,2.4
2,2015-09-23,LAD,ARI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,11.0,4.5,0.0,2.0,2.25,15.4,0.0,15.4,0.077,0.25,0.0,100.0,60.0,141.0,5.38
3,2015-06-30,LAD,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,34.0,5.45,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.35,2.0,0.333,81.4,145.0,187.0,7.13
4,2015-06-20,LAD,SFG,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,30.0,1.6749999999999996,3.38,1.69,2.0,3.38,8.3,4.2,4.2,0.238,1.13,0.176,38.5,271.0,234.0,8.95
5,2015-06-09,LAD,ARI,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,60.0,17.35,4.05,1.35,3.0,0.0,11.1,3.7,7.4,0.308,1.35,0.348,88.9,36.0,71.0,2.68
6,2015-05-30,LAD,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,24.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.217,1.0,0.25,85.7,0.0,82.0,3.13
7,2015-05-19,LAD,@SFG,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,16.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.292,1.5,0.333,88.9,40.0,82.0,3.13
8,2015-05-07,LAD,@MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,20.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.286,1.4,0.357,71.4,145.0,103.0,3.93
9,2015-04-27,LAD,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,141.0,5.38
10,2014-09-27,LAD,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0, ,25.15,15.0,3.0,5.0,0.0,50.0,10.0,40.0,0.0,0.33,0.0,100.0,0.0,21.0,0.8
11,2014-09-21,LAD,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0, ,9.55,15.0,6.0,2.5,0.0,35.7,14.3,21.4,0.25,1.67,0.429,40.0,260.0,49.0,1.8
12,2014-09-17,LAD,@COL,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,10.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-15.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.909,15.0,0.9,23.3,3116.0,627.0,22.63
13,2014-09-07,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
14,2014-08-29,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
15,2014-08-20,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
16,2014-08-15,LAD,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,260.0,114.0,4.13
17,2014-08-08,LAD,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,0.0,779.0,530.0,19.13
18,2015-09-30,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,1.5,0.25,100.0 %,0.0,135.0,5.13
19,2015-09-20,LAD,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,82.0,3.13
20,2015-06-25,LAD,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,23.45,9.0,5.4,1.67,0.0,22.7 %,13.6 %,9.1 %,0.368,2.0,0.5,100.0 %,0.0,77.0,2.93
21,2015-06-15,LAD,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.675,6.75,5.06,1.33,0.0,17.4 %,13.0 %,4.4 %,0.25,1.5,0.313,50.0 %,181.0,87.0,3.32
22,2015-06-04,LAD,STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,40.0,12.150000000000002,4.05,4.05,1.0,0.0,9.4 %,9.4 %,0.0 %,0.345,1.95,0.385,61.5 %,108.0,94.0,3.58
23,2015-05-24,LAD,SDP,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,-12.2,0.0,4.5,0.0,4.5,0.0 %,8.0 %,-8.0 %,0.522,3.5,0.476,35.7 %,602.0,291.0,11.13
24,2015-05-13,LAD,MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,16.299999999999997,7.5,1.5,5.0,0.0,19.2 %,3.9 %,15.4 %,0.25,1.17,0.316,62.5 %,120.0,65.0,2.47
25,2015-05-01,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,20.875,5.06,1.69,3.0,0.0,15.0 %,5.0 %,10.0 %,0.211,0.94,0.25,100.0 %,0.0,68.0,2.57
26,2015-04-26,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
