,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,147.0,62.0,46.0,4.1,151.0,147.0,5.0,1.0,0.0,0.0,0.0,894.1,3833.0,838.0,443.0,407.0,108.0,377.0,15.0,27.0,25.0,0.0,749.0,52.0,2692.9749999999985,7.54,3.79,1.99,1.09,19.5,9.8,9.7,0.244,1.36,0.284,73.3,92.0,97.0,4.29
1,2007-04-22,CHC,STL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.450000000000001,5.79,0.0,3.0,5.79,13.0,0.0,13.0,0.391,1.93,0.353,41.7,293.0,228.0,10.31
2,2007-04-08,CHC,@MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.2,0.0,4.5,0.0,4.5,0.0,9.1,-9.1,0.45,2.75,0.389,61.0,293.0,249.0,11.24
3,2006-09-25,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62.0,13.45,3.6,5.4,0.67,0.0,9.5,14.3,-4.8,0.167,1.2,0.188,100.0,0.0,89.0,4.15
4,2006-09-14,CHC,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,11.45,5.4,5.4,1.0,1.8,15.8,15.8,0.0,0.063,0.8,0.0,76.9,77.0,137.0,6.35
5,2005-08-08,BOS,TEX,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,10.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,28.0,3.425,4.15,6.23,0.67,0.0,7.4,11.1,-3.7,0.417,3.0,0.455,61.5,184.0,99.0,4.17
6,2005-07-23,BOS,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,69.0,25.35,5.14,5.14,1.0,0.0,14.8,14.8,0.0,0.217,1.29,0.263,100.0,0.0,85.0,3.59
7,2005-07-09,BOS,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,13.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.28,1.67,0.316,69.8,133.0,119.0,5.02
8,2005-06-28,BOS,CLE,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,36.0,7.3000000000000025,6.35,6.35,1.0,1.59,13.8,13.8,0.0,0.28,1.94,0.3,62.5,176.0,142.0,6.02
9,2005-06-17,BOS,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,53.0,10.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.182,1.33,0.222,55.6,133.0,99.0,4.19
10,2005-06-05,BOS,LAA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,9.925,2.84,4.26,0.67,1.42,6.9,10.3,-3.5,0.346,1.89,0.348,84.9,94.0,138.0,5.86
