,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,102.0,28.0,40.0,4.6,118.0,102.0,1.0,0.0,0.0,1.0,0.0,606.1,2639.0,691.0,341.0,310.0,86.0,184.0,23.0,17.0,10.0,2.0,340.0,47.0,1401.5000000000002,5.05,2.73,1.85,1.28,12.9,7.0,5.9,0.283,1.44,0.301,71.4,107.0,110.0,4.8
1,2007-05-29,TBD,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,20.0,0.0,20.0,0.5,2.5,0.571,83.3,202.0,175.0,7.74
2,2007-05-19,TBD,FLA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,-0.9250000000000002,3.38,5.06,0.67,5.06,7.4,11.1,-3.7,0.348,2.06,0.278,64.1,265.0,271.0,12.05
3,2007-05-08,TBD,@BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,-2.45,3.0,3.0,1.0,3.0,5.9,5.9,0.0,0.4,2.33,0.385,45.5,336.0,201.0,8.91
4,2007-04-26,TBD,@LAA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-8.725,6.75,13.5,0.5,6.75,8.3,16.7,-8.3,0.7,6.75,0.75,39.5,908.0,359.0,15.99
5,2007-04-15,TBD,@MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,15.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.321,1.29,0.375,55.6,115.0,48.0,2.1
6,2007-04-05,TBD,@NYY,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,7.125000000000002,2.84,1.42,2.0,0.0,6.9,3.5,3.5,0.393,1.89,0.423,58.3,159.0,70.0,3.08
7,2006-09-25,TBD,NYY,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,7.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-15.1,0.0,10.8,0.0,10.8,0.0,13.3,-13.3,0.583,5.4,0.5,27.8,965.0,531.0,24.15
8,2006-09-15,TBD,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,59.0,15.700000000000001,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.292,1.5,0.318,90.0,0.0,88.0,3.98
9,2006-09-05,TBD,MIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,53.0,14.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.308,1.5,0.333,66.7,34.0,66.0,2.98
