,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,2.0,1.0,8.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,171.0,50.0,34.0,34.0,5.0,16.0,2.0,4.0,2.0,0.0,29.0,30.0,97.275,7.25,4.0,1.81,1.25,17.0,9.4,7.6,0.331,1.83,0.385,57.1,222.0,128.0,4.95
1,2016-07-04,TEX,@BOS,0.0,0.0,0.0,14.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0, ,0.5999999999999993,7.36,2.45,3.0,7.36,13.6,4.6,9.1,0.476,3.0,0.467,73.5,334.0,301.0,12.96
2,2014-09-16,LAA,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,0.9500000000000001,3.0,6.0,0.5,0.0,7.1,14.3,-7.1,0.273,1.67,0.3,50.0,247.0,148.0,5.47
3,2014-09-06,LAA,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.375,1.5,0.5,0.0,370.0,180.0,6.63
4,2014-08-02,LAA,@TBR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0, ,3.0500000000000007,3.86,3.86,1.0,1.93,9.1,9.1,0.0,0.389,1.93,0.4,72.9,212.0,207.0,7.63
5,2013-07-22,LAA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.05
6,2013-07-12,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,80.0,3.05
7,2013-07-06,LAA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.0,1.0,0.0,100.0,0.0,54.0,2.05
8,2013-05-15,LAA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,28.0,1.05
9,2013-04-29,LAA,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,713.0,80.0,3.05
