,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,200.0,74.0,76.0,4.8,281.0,200.0,10.0,2.0,3.0,2.0,1.0,1285.2,5635.0,1374.0,738.0,685.0,181.0,471.0,25.0,42.0,61.0,11.0,997.0,50.0,3574.5000000000023,6.98,3.3,2.12,1.27,17.7,8.4,9.3,0.268,1.44,0.302,70.3,110.0,103.0,4.58
1,2004-08-22,SDP,FLA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,38.0,6.4,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.353,1.75,0.357,71.4,170.0,144.0,6.05
2,2004-08-11,SDP,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,10.05,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.3,1.6,0.357,45.5,227.0,115.0,4.85
3,2003-09-27,STL,@ARI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,54.0,21.475,6.75,0.0,4.0,1.69,18.2,0.0,18.2,0.227,0.94,0.235,83.3,40.0,93.0,3.97
4,2003-09-16,STL,MIL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,43.0,14.475000000000001,8.44,8.44,1.0,1.69,20.8,20.8,0.0,0.158,1.5,0.154,60.6,161.0,151.0,6.41
5,2003-09-05,STL,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,29.15,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.125,0.57,0.133,100.0,31.0,71.0,3.03
6,2003-08-26,STL,CHC,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.05,1.8,3.6,0.5,0.0,5.3,10.5,-5.3,0.176,1.0,0.188,80.0,43.0,90.0,3.83
7,2003-08-20,NYY,KCR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,0.0,1812.0,69.0,3.03
8,2003-08-11,NYY,@KCR,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.4,4.5,2.25,2.0,0.0,11.1,5.6,5.6,0.235,1.25,0.267,40.0,151.0,63.0,2.78
9,2003-07-24,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,17.2,12.27,0.0,5.0,0.0,35.7,0.0,35.7,0.214,0.82,0.333,100.0,0.0,8.0,0.3
10,2003-07-20,NYY,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7999999999999998,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,50.0,201.0,201.0,9.03
11,2003-07-10,NYY,@CLE,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,1.0,4.0,1.0,75.0,201.0,201.0,9.03
12,2003-07-01,NYY,@BAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.55,6.0,6.0,1.0,3.0,14.3,14.3,0.0,0.25,1.67,0.222,83.3,67.0,179.0,8.03
13,2003-06-23,NYY,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
14,2003-06-08,NYY,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.03
