,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,8.0,3.0,4.79,34.0,20.0,0.0,0.0,0.0,0.0,0.0,124.0,547.0,134.0,73.0,66.0,21.0,48.0,2.0,0.0,3.0,1.0,99.0,47.0,357.17500000000007,7.19,3.48,2.06,1.52,18.1,8.8,9.3,0.269,1.47,0.298,71.4,108.0,107.0,4.79
1,2002-05-29,OAK,@BAL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.45,0.0,6.0,0.0,9.0,0.0,12.5,-12.5,0.5,3.0,0.364,83.3,342.0,403.0,17.96
2,2002-05-15,OAK,@BOS,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,14.3,3.0,3.0,1.0,3.0,7.7,7.7,0.0,0.25,1.33,0.2,76.9,34.0,172.0,7.63
3,2002-05-01,OAK,@NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,30.05,16.2,3.6,4.5,0.0,42.9,9.5,33.3,0.211,1.2,0.4,83.3,41.0,15.0,0.56
4,2002-04-18,OAK,ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,20.55,2.57,2.57,1.0,1.29,7.4,7.4,0.0,0.16,0.86,0.136,100.0,29.0,116.0,5.11
5,2002-04-05,OAK,@SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,8.3,4.5,3.0,1.5,3.0,10.7,7.1,3.6,0.269,1.5,0.238,64.5,171.0,165.0,7.3
6,2001-09-29,OAK,@SEA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,51.0,24.05,12.6,3.6,3.5,0.0,26.9,7.7,19.2,0.375,2.2,0.529,81.8,82.0,34.0,1.45
7,2001-09-07,OAK,TBD,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,17.125,4.26,1.42,3.0,1.42,11.5,3.9,7.7,0.32,1.42,0.333,79.0,97.0,105.0,4.63
8,2001-08-26,OAK,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,2.0,0.05
9,2001-08-17,OAK,@CHW,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,15.25,3.6,0.0,2.0,1.8,9.1,0.0,9.1,0.273,1.2,0.263,87.0,82.0,110.0,4.85
