,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2013-09-07,MIN,TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,10.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,57.7,186.0,165.0,6.55
23,2013-08-27,MIN,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,28.55,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.214,1.14,0.286,100.0,0.0,48.0,1.9
24,2013-08-16,MIN,CHW,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,13.375000000000002,3.68,1.23,3.0,2.45,10.0,3.3,6.7,0.31,1.36,0.292,69.4,122.0,155.0,6.18
25,2013-08-05,MIN,@KCR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-5.3,9.0,13.5,0.67,0.0,12.5,18.8,-6.3,0.538,5.0,0.636,40.0,670.0,139.0,5.55
26,2013-07-25,MIN,@SEA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.9,0.0,5.4,0.0,5.4,0.0,7.7,-7.7,0.583,4.8,0.545,30.3,803.0,317.0,12.65
27,2013-07-10,MIN,@TBR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,42.0,14.475000000000001,10.13,8.44,1.2,1.69,24.0,20.0,4.0,0.25,1.88,0.308,81.4,126.0,152.0,6.05
28,2013-06-30,MIN,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,5.45,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.333,2.0,0.389,50.0,223.0,92.0,3.65
29,2013-06-19,MIN,CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,25.950000000000003,8.1,0.0,6.0,1.35,24.0,0.0,24.0,0.2,0.75,0.222,83.3,67.0,81.0,3.2
30,2013-06-08,MIN,@WSN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,21.725,9.95,0.0,7.0,1.42,26.9,0.0,26.9,0.308,1.26,0.389,75.8,106.0,73.0,2.89
31,2013-06-01,MIN,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.750000000000004,4.05,2.7,1.5,4.05,10.0,6.7,3.3,0.286,1.5,0.227,100.0,134.0,223.0,8.9
32,2013-05-20,MIN,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.6,0.0,2.25,0.0,2.25,0.0,5.0,-5.0,0.421,2.25,0.389,52.6,279.0,177.0,7.05
33,2013-05-09,MIN,@BOS,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,11.475000000000001,1.69,0.0,1.0,0.0,4.0,0.0,4.0,0.36,1.69,0.375,66.7,126.0,68.0,2.67
34,2013-04-28,MIN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,25.4,2.25,1.13,2.0,0.0,6.7,3.3,3.3,0.207,0.88,0.222,100.0,0.0,74.0,2.92
35,2013-04-15,MIN,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,25.15,6.43,1.29,5.0,2.57,17.9,3.6,14.3,0.296,1.29,0.3,100.0,64.0,145.0,5.76
36,2013-04-03,MIN,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,15.15,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.259,1.14,0.28,75.0,64.0,73.0,2.9
37,2012-09-27,PIT,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.6249999999999997,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.35,1.85,0.313,38.5,326.0,233.0,8.86
38,2012-09-17,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.15,7.71,1.29,6.0,0.0,27.3,4.6,22.7,0.095,0.43,0.133,100.0,0.0,48.0,1.81
39,2012-09-05,PIT,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,16.9,1.5,1.5,1.0,0.0,4.6,4.6,0.0,0.19,0.83,0.2,80.0,39.0,86.0,3.26
40,2012-08-26,PIT,MIL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.1250000000000004,0.0,3.86,0.0,0.0,0.0,8.3,-8.3,0.364,2.14,0.364,80.0,101.0,116.0,4.38
41,2012-08-20,PIT,@SDP,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,41.0,8.025,4.15,2.08,2.0,0.0,8.7,4.4,4.4,0.333,1.85,0.368,66.7,109.0,94.0,3.56
42,2012-08-14,PIT,LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,8.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.269,1.33,0.304,25.0,196.0,69.0,2.59
43,2012-07-29,PIT,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.09999999999999998,9.0,4.5,2.0,0.0,16.7,8.3,8.3,0.455,3.0,0.556,33.3,471.0,69.0,2.59
44,2012-07-20,PIT,MIA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,19.25,9.0,0.0,5.0,1.8,22.7,0.0,22.7,0.364,1.6,0.438,75.8,141.0,98.0,3.69
45,2012-07-04,PIT,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,12.3,1.5,3.0,0.5,0.0,4.0,8.0,-4.0,0.261,1.33,0.273,62.5,118.0,99.0,3.76
46,2012-06-24,PIT,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,89.3,78.0,117.0,4.43
47,2012-06-13,PIT,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,6.9,1.5,1.5,1.0,1.5,3.6,3.6,0.0,0.37,1.83,0.36,62.5,157.0,143.0,5.43
48,2012-06-01,PIT,@MIL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,14.500000000000004,3.18,3.18,1.0,3.18,8.7,8.7,0.0,0.238,1.24,0.176,100.0,83.0,211.0,8.04
49,2012-05-20,PIT,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,10.9,3.0,0.0,2.0,1.5,8.7,0.0,8.7,0.182,0.67,0.158,55.6,118.0,134.0,5.09
50,2012-05-10,PIT,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,44.0,9.950000000000001,1.29,2.57,0.5,2.57,3.6,7.1,-3.6,0.24,1.14,0.182,96.8,101.0,205.0,7.81
51,2012-05-04,PIT,CIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,36.0,11.15,3.86,1.29,3.0,2.57,9.7,3.2,6.5,0.3,1.43,0.28,69.4,168.0,168.0,6.38
52,2012-04-24,PIT,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,17.5,6.0,0.0,4.0,1.5,18.2,0.0,18.2,0.182,0.67,0.176,76.9,78.0,104.0,3.93
53,2012-04-10,PIT,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.19,1.0,0.222,83.3,39.0,82.0,3.09
54,2011-08-13,PIT,@MIL,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,16.150000000000002,4.05,4.05,1.0,1.35,10.3,10.3,0.0,0.269,1.5,0.273,100.0,36.0,145.0,5.43
55,2011-08-02,PIT,CHC,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0,-7.5,9.0,0.0,2.0,18.0,12.5,0.0,12.5,0.625,5.0,0.6,45.5,970.0,724.0,27.03
56,2011-07-23,PIT,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-2.3499999999999988,3.86,5.79,0.67,3.86,8.0,12.0,-4.0,0.364,2.36,0.333,48.8,364.0,258.0,9.67
57,2011-07-09,PIT,CHC,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,27.0,0.5999999999999993,4.91,2.45,2.0,0.0,10.0,5.0,5.0,0.474,2.73,0.529,50.0,331.0,73.0,2.75
58,2011-06-28,PIT,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,14.3,4.5,1.5,3.0,3.0,12.5,4.2,8.3,0.227,1.0,0.176,71.4,162.0,197.0,7.36
59,2011-06-17,PIT,@CLE,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,48.0,11.900000000000002,3.18,4.76,0.67,1.59,8.3,12.5,-4.2,0.19,1.24,0.167,89.3,43.0,165.0,6.2
60,2011-06-07,PIT,ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,27.0,8.05,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.381,2.0,0.375,83.3,194.0,220.0,8.23
61,2011-06-01,PIT,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,20.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,75.0,81.0,71.0,2.69
62,2011-05-21,PIT,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,21.950000000000003,5.4,0.0,4.0,0.0,14.8,0.0,14.8,0.259,1.05,0.304,71.4,73.0,48.0,1.83
63,2011-05-10,PIT,LAD,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,9.725000000000001,2.84,0.0,2.0,1.42,7.7,0.0,7.7,0.385,1.58,0.391,58.1,153.0,118.0,4.45
64,2011-04-29,PIT,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,25.35,5.4,1.35,4.0,0.0,16.7,4.2,12.5,0.13,0.6,0.158,100.0,0.0,60.0,2.28
65,2011-04-18,PIT,@CIN,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,31.55,5.0,2.0,2.5,1.0,14.7,5.9,8.8,0.125,0.67,0.115,65.2,54.0,107.0,4.03
66,2011-04-09,PIT,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
67,2011-04-01,PIT,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,18.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.28,1.33,0.318,62.5,81.0,67.0,2.53
68,2010-09-09,SDP,SFG,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,23.1,7.7,15.4,0.25,1.33,0.25,100.0,81.0,166.0,6.41
69,2010-08-26,SDP,ARI,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,-4.224999999999999,10.8,5.4,2.0,2.7,19.1,9.5,9.5,0.474,3.3,0.571,20.8,655.0,165.0,6.38
70,2010-08-16,SDP,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,26.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,100.0,0.0,50.0,1.91
71,2010-08-11,SDP,PIT,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,22.525,9.95,1.42,7.0,0.0,30.4,4.4,26.1,0.19,0.79,0.286,33.3,153.0,47.0,1.82
72,2010-07-31,SDP,FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,41.0,13.1,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.182,1.33,0.125,96.2,121.0,209.0,8.08
73,2010-07-18,SDP,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,44.0,28.3,13.5,3.0,4.5,3.0,33.3,7.4,25.9,0.28,1.5,0.357,96.8,121.0,140.0,5.41
74,2010-07-03,SDP,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,22.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.208,1.0,0.25,100.0,0.0,73.0,2.79
75,2010-06-23,SDP,@TBR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,51.0,9.875000000000002,5.06,8.44,0.6,0.0,12.5,20.8,-8.3,0.167,1.5,0.2,77.8,91.0,138.0,5.33
76,2010-06-11,SDP,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,48.0,16.9,7.5,0.0,5.0,1.5,18.5,0.0,18.5,0.308,1.33,0.35,79.0,121.0,106.0,4.08
77,2010-05-31,SDP,NYM,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,37.0,10.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.28,1.33,0.286,39.5,243.0,136.0,5.25
