,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,61.0,22.0,19.0,4.5,74.0,61.0,0.0,0.0,0.0,0.0,0.0,361.2,1589.0,340.0,200.0,181.0,47.0,195.0,10.0,18.0,27.0,5.0,204.0,47.0,826.8499999999999,5.08,4.85,1.05,1.17,12.8,12.3,0.6,0.247,1.48,0.26,72.5,107.0,125.0,5.33
1,2004-04-29,TBD,@BOS,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-12.375,27.0,27.0,1.0,27.0,12.5,12.5,0.0,0.857,21.0,1.0,0.0,4101.0,977.0,45.05
2,2004-04-18,TBD,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.05
3,2004-03-31,TBD,NYY,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.749999999999999,13.5,13.5,1.0,13.5,16.7,16.7,0.0,0.5,4.5,0.5,38.5,879.0,620.0,28.55
4,2003-09-19,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.111,0.67,0.143,100.0,0.0,60.0,2.7
5,2003-09-04,BAL,OAK,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,3.050000000000001,5.79,7.71,0.75,3.86,12.5,16.7,-4.2,0.35,2.36,0.333,73.2,219.0,216.0,9.89
6,2003-08-25,BAL,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,48.0,8.5,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.217,1.33,0.19,81.4,68.0,161.0,7.36
7,2003-08-14,BAL,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,46.0,8.25,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.3,2.0,0.353,72.7,123.0,106.0,4.83
8,2003-08-04,BAL,MIN,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,6.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,48.0,14.950000000000003,4.05,6.75,0.6,1.35,9.7,16.1,-6.5,0.231,1.65,0.227,83.3,31.0,139.0,6.33
9,2003-07-22,SFG,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,16.55,0.0,2.57,0.0,0.0,0.0,7.1,-7.1,0.231,1.14,0.231,87.5,31.0,93.0,3.89
10,2003-07-10,SFG,@COL,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.9000000000000008,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,25.0,389.0,87.0,3.63
11,2003-07-06,SFG,@SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,48.0,9.250000000000004,7.71,11.57,0.67,0.0,17.4,26.1,-8.7,0.188,1.93,0.25,80.0,93.0,140.0,5.82
12,2003-06-20,SFG,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,43.0,9.700000000000001,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.304,1.5,0.316,69.8,144.0,137.0,5.7
13,2003-06-08,SFG,DET,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,16.0,-3.05,6.0,9.0,0.67,3.0,10.5,15.8,-5.3,0.438,3.33,0.462,46.5,433.0,219.0,9.03
14,2003-05-28,SFG,ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,59.0,17.325,4.26,4.26,1.0,0.0,11.1,11.1,0.0,0.217,1.26,0.25,77.8,68.0,96.0,3.98
15,2003-05-17,SFG,NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,44.0,11.3,4.5,10.5,0.43,1.5,11.1,25.9,-14.8,0.15,1.67,0.125,81.4,72.0,186.0,7.7
16,2003-05-07,SFG,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,60.0,23.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.227,1.5,0.294,88.9,36.0,81.0,3.36
17,2003-04-24,SFG,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,23.95,3.86,3.86,1.0,0.0,10.3,10.3,0.0,0.192,1.14,0.217,100.0,0.0,83.0,3.46
18,2003-04-14,SFG,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,60.0,19.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,87.5,36.0,85.0,3.53
19,2003-04-02,SFG,@SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,43.0,15.65,7.2,10.8,0.67,1.8,16.7,25.0,-8.3,0.111,1.6,0.077,75.8,87.0,184.0,7.63
20,2002-09-25,ATL,@PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,24.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.192,1.05,0.2,100.0,33.0,103.0,4.31
21,2002-09-20,ATL,FLA,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,24.0,-5.449999999999999,3.37,13.5,0.25,0.0,5.9,23.5,-17.7,0.385,3.37,0.417,44.4,412.0,162.0,6.71
22,2002-09-10,ATL,NYM,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.7,4.5,9.0,0.5,9.0,7.1,14.3,-7.1,0.667,5.0,0.667,69.4,550.0,437.0,17.96
23,2002-08-30,ATL,@MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,73.0,22.2,2.25,3.38,0.67,0.0,6.9,10.3,-3.5,0.154,0.88,0.167,85.7,27.0,86.0,3.59
24,2002-08-20,ATL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,31.0,11.100000000000001,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.304,1.5,0.278,61.0,110.0,201.0,8.3
25,2002-08-09,ATL,@HOU,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,26.0,1.3000000000000012,1.59,6.35,0.25,1.59,3.6,14.3,-10.7,0.417,2.47,0.409,71.4,194.0,169.0,7.02
26,2002-07-30,ATL,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,68.0,29.35,9.0,5.14,1.75,1.29,26.9,15.4,11.5,0.091,0.86,0.071,100.0,31.0,109.0,4.53
27,2002-07-19,ATL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,65.0,24.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,83.3,0.0,50.0,2.13
28,2002-07-06,ATL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-27.0,-1.04
29,2002-06-22,ATL,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,58.0,22.5,7.5,7.5,1.0,1.5,20.0,20.0,0.0,0.1,1.17,0.071,100.0,37.0,144.0,5.96
30,2002-06-12,ATL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,82.0,33.949999999999996,10.29,2.57,4.0,0.0,34.8,8.7,26.1,0.1,0.57,0.167,100.0,0.0,46.0,1.96
31,2002-06-07,ATL,@TEX,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,3.650000000000003,7.71,5.79,1.33,0.0,16.7,12.5,4.2,0.333,2.14,0.412,40.0,283.0,75.0,3.18
32,2002-05-28,ATL,MON,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,49.0,16.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.263,1.2,0.267,87.0,88.0,119.0,4.96
33,2002-05-14,ATL,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,54.0,16.15,5.14,7.71,0.67,0.0,12.9,19.4,-6.5,0.28,1.86,0.333,84.6,63.0,105.0,4.39
34,2002-05-03,ATL,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,74.0,28.55,7.71,9.0,0.86,0.0,23.1,26.9,-3.9,0.0,1.0,0.0,100.0,0.0,102.0,4.25
35,2002-04-19,ATL,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,17.5,6.0,0.0,4.0,3.0,19.1,0.0,19.1,0.19,0.67,0.133,100.0,73.0,144.0,5.96
36,2002-04-07,ATL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,64.0,15.700000000000001,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.15,0.83,0.188,66.7,73.0,74.0,3.13
37,2001-10-07,ATL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,48.0,7.4,6.75,13.5,0.5,0.0,15.0,30.0,-15.0,0.071,1.75,0.091,71.4,105.0,140.0,6.05
38,2001-05-01,ATL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.95
39,2001-04-26,ATL,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.333,1.5,0.0,100.0,314.0,523.0,22.55
40,2004-04-22,TBD,@BAL,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,4.6,7.36,2.45,3.0,0.0,18.8 %,6.3 %,12.5 %,0.267,1.36,0.333,20.0 %,213.0,51.0,2.23
41,2004-04-10,TBD,BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.2,2.25,0.2,66.7 %,146.0,166.0,7.55
42,2003-09-26,BAL,@NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,9.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,-4.55,3.6,0.0,2.0,7.2,7.7 %,0.0 %,7.7 %,0.391,1.8,0.294,46.9 %,368.0,315.0,14.43
43,2003-09-09,BAL,BOS,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,27.0,3.55,9.0,6.0,1.5,3.0,16.7 %,11.1 %,5.6 %,0.438,3.0,0.5,65.8 %,273.0,161.0,7.36
44,2003-08-30,BAL,@SEA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.949999999999999,0.0,7.71,0.0,0.0,0.0 %,16.0 %,-16.0 %,0.333,2.36,0.333,36.4 %,219.0,123.0,5.6
45,2003-08-20,BAL,TBD,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,16.500000000000004,6.35,3.18,2.0,3.18,14.8 %,7.4 %,7.4 %,0.36,1.94,0.368,97.6 %,108.0,159.0,7.27
