,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,129.0,44.0,49.0,4.75,139.0,129.0,5.0,3.0,0.0,0.0,0.0,753.1,3329.0,846.0,425.0,398.0,114.0,288.0,22.0,27.0,27.0,2.0,479.0,47.0,1835.6749999999995,5.72,3.44,1.66,1.36,14.4,8.7,5.7,0.281,1.51,0.302,73.5,105.0,111.0,5.05
1,2003-06-17,TBD,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,301.0,69.0,3.03
2,2003-06-05,TBD,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.0,0.0,4.91,0.0,0.0,0.0,13.3,-13.3,0.154,1.09,0.154,100.0,0.0,106.0,4.67
3,2003-05-01,TBD,@MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,10.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.25,1.4,0.235,71.4,80.0,136.0,6.03
4,2003-04-21,TBD,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,7.7,3.0,4.5,0.67,1.5,6.9,10.3,-3.5,0.346,2.0,0.348,75.5,134.0,136.0,6.03
5,2003-04-10,TBD,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,10.55,1.29,2.57,0.5,1.29,3.9,7.7,-3.9,0.125,0.71,0.091,55.6,86.0,123.0,5.46
6,2002-08-28,TOR,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,3.8,9.0,4.5,2.0,6.75,18.2,9.1,9.1,0.4,2.5,0.385,69.0,293.0,271.0,12.21
7,2002-08-17,TOR,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,2.05,3.6,3.6,1.0,5.4,8.0,8.0,0.0,0.391,2.2,0.333,73.5,234.0,248.0,11.16
8,2002-08-05,TOR,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,28.8,5.63,2.25,2.5,1.13,16.1,6.5,9.7,0.207,1.0,0.217,100.0,24.0,92.0,4.09
9,2002-07-26,TOR,@MIN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,7.8,11.25,4.5,2.5,0.0,20.8,8.3,12.5,0.455,3.0,0.588,58.3,244.0,45.0,1.96
10,2002-07-15,TOR,NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,60.0,22.25,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.211,1.4,0.308,88.9,39.0,81.0,3.56
11,2002-07-06,TOR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,75.0,26.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.174,0.86,0.211,100.0,0.0,61.0,2.68
12,2002-06-26,TOR,@TBD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,18.05,12.6,3.6,3.5,1.8,35.0,10.0,25.0,0.167,1.0,0.2,55.6,117.0,89.0,3.96
13,2002-06-16,TOR,@MON,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,39.0,9.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.25,1.6,0.188,100.0,78.0,204.0,9.16
14,2001-07-18,TOR,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,10.3,1.5,1.5,1.0,1.5,3.7,3.7,0.0,0.24,1.17,0.217,60.6,65.0,132.0,5.88
15,2001-07-04,TOR,@TBD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,33.55,5.0,2.0,2.5,0.0,14.3,5.7,8.6,0.212,1.0,0.25,88.9,22.0,59.0,2.6
16,2001-06-24,TOR,@BOS,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.259,1.35,0.273,92.1,59.0,105.0,4.7
17,2001-06-12,TOR,ATL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,56.0,10.5,1.5,7.5,0.2,0.0,4.0,20.0,-16.0,0.25,1.67,0.263,90.0,33.0,117.0,5.22
18,2001-06-01,TOR,BOS,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,7.100000000000001,3.18,1.59,2.0,1.59,7.4,3.7,3.7,0.385,1.94,0.391,72.9,138.0,116.0,5.17
19,2001-05-21,TOR,CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,25.15,7.71,1.29,6.0,3.86,22.2,3.7,18.5,0.231,1.0,0.176,100.0,84.0,164.0,7.33
20,2001-05-10,TOR,OAK,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,-3.65,0.0,12.0,0.0,3.0,0.0,25.0,-25.0,0.25,2.33,0.182,53.6,262.0,254.0,11.38
21,2001-05-04,TOR,@SEA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,48.0,16.275000000000002,5.06,3.38,1.5,1.69,12.5,8.3,4.2,0.227,1.31,0.222,71.4,74.0,123.0,5.49
22,2001-04-21,TOR,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,10.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.3,1.6,0.333,75.0,78.0,78.0,3.45
23,2001-04-03,TOR,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.4,0.0,2.25,0.0,0.0,0.0,4.8,-4.8,0.45,2.5,0.45,60.0,196.0,85.0,3.8
24,2000-09-26,CIN,@MIL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.450000000000001,1.93,0.0,1.0,1.93,4.4,0.0,4.4,0.435,2.14,0.429,58.1,203.0,114.0,5.49
25,2000-09-15,CIN,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,54.0,23.1,9.0,6.0,1.5,1.5,21.4,14.3,7.1,0.208,1.5,0.235,92.1,63.0,110.0,5.3
26,2000-09-03,CIN,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,24.55,5.14,2.57,2.0,0.0,12.5,6.3,6.3,0.3,1.57,0.346,90.9,27.0,58.0,2.85
