,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,34.0,10.0,18.0,5.36,94.0,34.0,0.0,0.0,0.0,1.0,0.0,257.0,1168.0,316.0,180.0,153.0,26.0,115.0,7.0,9.0,7.0,0.0,132.0,40.0,556.6499999999999,4.62,4.03,1.15,0.91,11.3,9.9,1.5,0.303,1.68,0.327,64.4,119.0,112.0,4.91
1,2009-10-02,KCR,@MIN,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.95,0.0,18.0,0.0,9.0,0.0,16.7,-16.7,0.7,9.0,0.667,26.3,1403.0,503.0,22.1
2,2009-09-21,KCR,BOS,1.0,0.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,10.0,8.0,8.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,-8.35,0.0,10.8,0.0,1.8,0.0,20.0,-20.0,0.417,3.2,0.391,54.8,321.0,212.0,9.3
3,2009-09-10,KCR,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.45,7.2,5.4,1.33,0.0,18.2,13.6,4.6,0.368,2.0,0.467,80.0,80.0,76.0,3.3
4,2008-08-02,OAK,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.7,3.0,4.5,0.67,1.5,7.7,11.5,-3.9,0.261,1.5,0.25,79.0,107.0,144.0,6.13
5,2008-07-26,OAK,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,20.0,10.0,10.0,0.111,0.67,0.0,100.0,71.0,168.0,7.13
6,2008-07-18,OAK,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,97.0,4.13
7,2008-04-17,OAK,SEA,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,-3.6749999999999985,7.71,15.43,0.5,0.0,12.5,25.0,-12.5,0.417,3.86,0.5,44.4,459.0,154.0,6.56
8,2008-04-02,OAK,BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,50.0,428.0,74.0,3.13
9,2007-09-29,OAK,LAA,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,13.450000000000003,7.71,0.0,4.0,0.0,22.2,0.0,22.2,0.278,1.07,0.357,60.0,88.0,36.0,1.53
10,2007-09-23,OAK,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,74.0,3.24
11,2007-09-16,OAK,TEX,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,25.0,-7.700000000000001,5.4,21.6,0.25,0.0,9.1,36.4,-27.3,0.286,3.6,0.333,16.7,614.0,208.0,9.24
12,2007-09-04,OAK,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,36.0,10.3,4.5,3.0,1.5,3.0,12.0,8.0,4.0,0.348,1.67,0.333,83.3,136.0,171.0,7.57
13,2007-08-24,OAK,@TBD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.1,0.0,4.5,0.0,4.5,0.0,6.7,-6.7,0.571,4.5,0.538,39.5,614.0,253.0,11.24
