,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,35.0,17.0,20.0,5.78,112.0,35.0,0.0,0.0,0.0,0.0,1.0,305.1,1384.0,360.0,210.0,196.0,50.0,125.0,7.0,13.0,13.0,1.0,206.0,47.0,760.725,6.07,3.68,1.65,1.47,14.9,9.0,5.9,0.289,1.59,0.313,67.3,126.0,113.0,5.23
1,2003-04-18,TOR,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,3.0,0.5,100.0,192.0,349.0,16.03
2,2003-04-14,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,89.0,4.03
3,2003-04-12,TOR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,24.0,1.03
4,2003-03-31,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,100.0,4.53
5,1999-09-25,BAL,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,14.3,6.0,3.0,2.0,4.5,16.7,8.3,8.3,0.182,1.0,0.067,100.0,96.0,193.0,9.3
6,1999-09-04,BAL,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,73.0,20.55,2.57,2.57,1.0,0.0,7.7,7.7,0.0,0.167,0.86,0.182,83.3,27.0,72.0,3.42
7,1999-08-21,BAL,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,55.0,15.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.37,1.67,0.435,70.0,96.0,38.0,1.8
8,1999-05-08,BAL,@DET,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,11.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0, ,1.5250000000000006,0.0,7.71,0.0,3.86,0.0,18.2,-18.2,0.222,1.71,0.125,100.0,82.0,233.0,11.28
9,1999-04-28,BAL,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,33.3,96.0,107.0,5.13
