,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2007-09-16,HOU,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,16.3,3.0,3.0,1.0,3.0,8.7,8.7,0.0,0.143,0.83,0.059,100.0,69.0,175.0,7.91
22,2007-09-04,HOU,@MIL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,3.9000000000000012,0.0,4.76,0.0,1.59,0.0,10.7,-10.7,0.32,1.94,0.292,72.9,109.0,157.0,7.12
23,2006-08-13,HOU,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,9.450000000000001,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.391,2.2,0.45,75.0,121.0,82.0,3.75
24,2006-08-02,HOU,@SDP,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,23.0,3.52,2.35,1.5,0.0,9.7,6.5,3.2,0.241,1.17,0.269,88.9,26.0,69.0,3.15
25,2006-07-22,HOU,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,4.6,6.75,9.0,0.75,2.25,15.8,21.1,-5.3,0.267,2.0,0.273,60.6,202.0,173.0,7.9
26,2006-04-07,HOU,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,64.0,20.299999999999997,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.15,0.67,0.125,100.0,34.0,116.0,5.31
27,2005-09-22,HOU,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,74.0,29.15,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.087,0.29,0.063,100.0,31.0,84.0,3.59
28,2005-09-12,HOU,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,6.05,1.8,3.6,0.5,3.6,4.2,8.3,-4.2,0.318,1.8,0.263,80.7,128.0,211.0,9.02
29,2005-07-23,HOU,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,44.0,5.1,1.5,6.0,0.25,0.0,3.7,14.8,-11.1,0.261,1.67,0.273,60.0,142.0,109.0,4.69
30,2005-07-10,HOU,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,14.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,52.6,107.0,102.0,4.35
31,2005-07-05,HOU,SDP,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,56.0,15.300000000000002,3.18,6.35,0.5,0.0,8.0,16.0,-8.0,0.19,1.41,0.211,87.5,38.0,103.0,4.43
32,2005-06-25,HOU,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,32.0,14.3,10.5,3.0,3.5,4.5,28.0,8.0,20.0,0.217,1.17,0.154,35.7,214.0,191.0,8.19
33,2005-06-13,HOU,@BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.000000000000001,4.91,4.91,1.0,4.91,8.7,8.7,0.0,0.476,3.27,0.471,54.4,408.0,249.0,10.66
34,2005-06-04,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,2.1,0.0,18.0,0.0,0.0,0.0,36.4,-36.4,0.143,2.5,0.143,100.0,0.0,211.0,9.02
35,2005-05-25,HOU,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,21.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.269,1.14,0.292,87.5,31.0,67.0,2.88
36,2005-05-15,HOU,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,87.0,40.05,6.0,2.0,3.0,0.0,18.8,6.3,12.5,0.133,0.67,0.167,100.0,0.0,55.0,2.35
37,2005-05-05,HOU,@ATL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.1250000000000004,1.69,1.69,1.0,1.69,3.7,3.7,0.0,0.346,1.88,0.333,34.9,280.0,132.0,5.65
38,2005-04-24,HOU,@STL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,13.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.65,5.4,1.8,3.0,1.8,10.7,3.6,7.1,0.481,2.8,0.522,47.6,342.0,117.0,5.02
39,2005-04-14,HOU,@NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,14.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.208,1.11,0.25,57.1,101.0,63.0,2.7
40,2004-10-03,HOU,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,22.05,10.8,3.6,3.0,0.0,28.6,9.5,19.1,0.263,1.4,0.385,71.4,82.0,40.0,1.85
41,2004-09-28,HOU,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,17.45,5.4,5.4,1.0,1.8,15.8,15.8,0.0,0.188,1.2,0.167,100.0,41.0,142.0,6.25
42,2004-09-16,HOU,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,10.4,6.75,2.25,3.0,4.5,15.0,5.0,10.0,0.368,2.0,0.357,100.0,103.0,200.0,8.8
43,2004-09-06,HOU,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,33.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.25,1.14,0.35,87.5,29.0,25.0,1.19
44,2004-08-26,HOU,@CHC,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.15000000000000002,12.0,3.0,4.0,6.0,21.1,5.3,15.8,0.5,3.33,0.583,41.7,480.0,229.0,10.05
45,2004-06-01,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-1.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,1.0,3.0,1.0,100.0,0.0,206.0,9.05
46,2004-05-23,HOU,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,206.0,22.0,1.05
47,2004-05-19,HOU,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,22.0,1.05
48,2004-05-14,HOU,NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,412.0,137.0,6.05
49,2004-05-11,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
50,2004-05-07,HOU,@ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3,0.0,33.3,0.333,1.5,0.0,100.0,309.0,448.0,19.55
51,2004-05-06,HOU,PIT,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,0.0,1236.0,68.0,3.05
52,2004-05-02,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,91.0,4.05
53,2004-04-28,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,102.0,4.55
54,2004-04-23,HOU,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.25,1.5,0.25,100.0,0.0,120.0,5.3
55,2004-04-20,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,275.0,12.05
56,2004-04-15,HOU,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
57,2004-04-11,HOU,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.0,412.0,68.0,3.05
58,2003-09-20,TBD,NYY,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,109.0,4.83
59,2003-09-02,TBD,SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,9.0,27.0,0.33,0.0,14.3,42.9,-28.6,0.5,5.0,0.667,60.0,401.0,226.0,10.03
60,2003-08-26,TBD,@SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-0.5749999999999993,0.0,81.0,0.0,0.0,0.0,75.0,-75.0,0.0,9.0,0.0,33.3,1204.0,673.0,30.03
61,2003-08-23,TBD,CLE,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-4.975,27.0,54.0,0.5,0.0,25.0,50.0,-25.0,0.5,9.0,1.0,0.0,1806.0,337.0,15.03
62,2003-08-20,TBD,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.6,0.167,0.0,0.0,42.0,1.83
63,2003-08-16,TBD,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,80.0,3.53
64,2003-08-06,TBD,TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0, ,7.175000000000002,8.1,8.1,1.0,2.7,20.0,20.0,0.0,0.25,1.8,0.25,87.0,120.0,176.0,7.83
65,2003-07-27,TBD,@CHW,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.95,10.12,0.0,3.0,0.0,27.3,0.0,27.3,0.273,1.12,0.375,66.7,75.0,19.0,0.78
66,2003-07-20,TBD,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,33.3,401.0,114.0,5.03
67,2003-07-13,TBD,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,24.0,1.03
68,2003-07-08,TBD,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,136.0,6.03
69,2003-07-03,TBD,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.9,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.143,0.5,0.0,100.0,100.0,226.0,10.03
70,2003-06-24,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,10.4,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.214,1.0,0.231,100.0,0.0,75.0,3.28
71,2003-05-24,TBD,@ANA,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.975,27.0,54.0,0.5,0.0,16.7,33.3,-16.7,0.75,15.0,1.0,40.0,1806.0,337.0,15.03
72,2003-05-17,TBD,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
73,2002-08-13,TBD,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,4.7,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.167,1.5,0.25,75.0,102.0,125.0,5.46
74,2002-08-06,TBD,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,69.0,2.96
75,2002-07-26,TBD,NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.2,0.75,0.0,100.0,152.0,288.0,12.71
76,2002-07-23,TBD,@BOS,0.0,0.0,0.0,47.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-10.125,6.75,6.75,1.0,13.5,9.1,9.1,0.0,0.6,5.25,0.571,0.0,1067.0,524.0,23.21
77,2009-06-12,HOU,@ARI,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0, ,6.75,15.0,0.0,5.0,9.0,35.7 %,0.0 %,35.7 %,0.357,1.67,0.333,0.0 %,363.0,301.0,12.76
