,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2015-05-17,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,70.0,27.7,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.15,0.83,0.214,100.0,0.0,69.0,2.63
20,2015-04-23,LAD,@SFG,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,18.500000000000004,7.94,3.18,2.5,0.0,21.7,8.7,13.0,0.238,1.24,0.313,85.7,43.0,64.0,2.43
21,2014-07-11,ARI,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,10.05,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.364,2.0,0.438,58.1,234.0,133.0,4.93
22,2014-06-29,ARI,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,58.0,19.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.143,1.17,0.2,71.4,78.0,84.0,3.13
23,2014-06-17,ARI,MIL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,19.725,8.53,0.0,6.0,2.84,23.1,0.0,23.1,0.269,1.11,0.278,95.2,111.0,144.0,5.34
24,2014-04-29,ARI,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,11.25,7.2,0.0,4.0,1.8,16.7,0.0,16.7,0.375,1.8,0.421,65.8,187.0,111.0,4.13
25,2014-04-19,ARI,@LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,6.4,11.25,2.25,5.0,2.25,23.8,4.8,19.1,0.35,2.0,0.429,15.2,351.0,125.0,4.63
26,2017-07-30,TOR,LAA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,3.86,9.1 %,9.1 %,0.0 %,0.3,1.71,0.25,76.9 %,87.0,207.0,9.16
27,2017-07-15,TOR,@DET,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0, ,7.3999999999999995,9.82,7.36,1.33,2.45,21.1 %,15.8 %,5.3 %,0.438,2.73,0.545,81.4 %,166.0,158.0,6.98
28,2017-07-03,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
29,2017-05-26,TOR,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,42.0,7.050000000000001,3.86,7.71,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.3,2.14,0.333,70.0 %,87.0,110.0,4.87
30,2017-05-15,TOR,ATL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,6.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,34.0,2.450000000000001,5.79,3.86,1.5,0.0,12.0 %,8.0 %,4.0 %,0.4,2.14,0.471,53.9 %,218.0,115.0,5.09
31,2016-06-18,LAD,MIL,1.0,0.0,0.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-4.25,3.38,6.75,0.5,0.0,5.6 %,11.1 %,-5.6 %,0.563,4.13,0.6,54.6 %,424.0,115.0,4.65
32,2016-06-06,LAD,COL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,28.0,8.275000000000002,8.44,3.38,2.5,3.38,21.7 %,8.7 %,13.0 %,0.333,1.69,0.357,48.4 %,254.0,179.0,7.27
33,2016-05-24,LAD,CIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,23.1,9.53,1.59,6.0,1.59,28.6 %,4.8 %,23.8 %,0.15,0.71,0.154,76.9 %,80.0,95.0,3.85
34,2015-09-30,LAD,@SFG,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,38.0,13.775000000000002,18.9,5.4,3.5,2.7,43.8 %,12.5 %,31.3 %,0.286,1.8,0.5,65.2 %,217.0,122.0,4.63
35,2015-09-12,LAD,@ARI,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,30.0,0.7999999999999994,2.45,9.82,0.25,0.0,4.8 %,19.1 %,-14.3 %,0.412,3.0,0.438,72.7 %,197.0,154.0,5.86
36,2015-07-29,LAD,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,11.45,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.381,2.2,0.444,81.8 %,96.0,98.0,3.73
37,2015-07-17,LAD,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,53.0,9.8,4.5,4.5,1.0,0.0,11.8 %,11.8 %,0.0 %,0.133,1.0,0.154,75.0 %,60.0,95.0,3.63
38,2015-07-05,LAD,NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,38.0,10.05,7.2,3.6,2.0,0.0,15.4 %,7.7 %,7.7 %,0.375,2.2,0.45,63.6 %,193.0,72.0,2.73
39,2015-06-24,LAD,@CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,16.250000000000004,11.57,3.86,3.0,0.0,28.6 %,9.5 %,19.1 %,0.316,1.71,0.462,75.0 %,103.0,49.0,1.85
40,2015-06-14,LAD,@SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,49.0,17.650000000000002,13.5,5.79,2.33,0.0,31.8 %,13.6 %,18.2 %,0.316,1.93,0.5,77.8 %,103.0,55.0,2.06
41,2015-06-03,LAD,@COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,35.0,7.45,5.4,5.4,1.0,1.8,12.5 %,12.5 %,0.0 %,0.286,1.8,0.294,65.8 %,193.0,166.0,6.33
42,2015-05-23,LAD,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,38.0,9.0,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.042,0.13,0.063,100.0 %,0.0,30.0,1.13
43,2015-05-12,LAD,MIA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,18.500000000000004,4.76,3.18,1.5,1.59,13.6 %,9.1 %,4.6 %,0.25,1.24,0.25,100.0 %,43.0,142.0,5.43
44,2014-07-05,ARI,@ATL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,18.0,5.999999999999999,12.27,4.91,2.5,0.0,21.7 %,8.7 %,13.0 %,0.476,3.27,0.625,41.7 %,319.0,54.0,2.04
45,2014-06-22,ARI,SFG,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,21.599999999999998,4.7,1.17,4.0,0.0,14.8 %,3.7 %,11.1 %,0.192,0.78,0.227,83.3 %,31.0,66.0,2.48
46,2014-05-05,ARI,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,7.45,5.4,5.4,1.0,3.6,12.5 %,12.5 %,0.0 %,0.333,2.0,0.313,83.3 %,187.0,241.0,8.93
47,2014-04-24,ARI,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,30.750000000000004,9.45,2.7,3.5,0.0,25.9 %,7.4 %,18.5 %,0.16,0.9,0.222,83.3 %,0.0,52.0,1.93
48,2014-04-14,ARI,NYM,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.55,9.0,6.0,1.5,0.0,17.7 %,11.8 %,5.9 %,0.4,2.67,0.5,75.0 %,156.0,84.0,3.13
