,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2001-07-22,TOR,@NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,7.550000000000001,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.231,1.33,0.2,100.0,65.0,180.0,8.05
21,2001-07-15,TOR,@NYM,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,2.0249999999999995,0.0,4.15,0.0,2.08,0.0,8.7,-8.7,0.333,2.08,0.3,52.6,136.0,166.0,7.43
22,2001-07-03,TOR,@TBD,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,11.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,28.0,2.05,5.4,3.6,1.5,0.0,10.7,7.1,3.6,0.423,2.6,0.478,46.2,275.0,69.0,3.05
23,2001-06-23,TOR,@BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-4.225,0.0,5.4,0.0,8.1,0.0,10.5,-10.5,0.529,3.3,0.429,88.2,294.0,368.0,16.55
24,2001-06-11,TOR,ATL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,46.0,9.300000000000002,4.76,6.35,0.75,1.59,12.0,16.0,-4.0,0.238,1.59,0.235,79.0,104.0,143.0,6.4
25,2001-05-31,TOR,BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,8.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.304,1.33,0.263,76.9,131.0,161.0,7.22
26,2001-05-20,TOR,@TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,42.0,12.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.35,1.8,0.375,79.0,78.0,126.0,5.65
27,2001-05-09,TOR,OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,37.0,-1.15,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.3,1.8,0.316,40.0,235.0,113.0,5.05
28,2001-04-28,TOR,ANA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,47.0,6.85,3.6,7.2,0.5,0.0,9.1,18.2,-9.1,0.278,1.8,0.313,66.7,118.0,104.0,4.65
29,2001-04-13,TOR,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,24.9,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.143,0.67,0.133,100.0,33.0,91.0,4.05
30,1998-09-23,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.5,1.0,100.0,0.0,-69.0,-2.86
31,1998-09-06,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,100.0,0.0,212.0,9.14
32,1998-08-22,ARI,@NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,0.0,104.0,25.0,1.14
33,2006-09-22,CIN,CHC,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,46.0,13.425000000000002,4.15,4.15,1.0,2.08,10.0 %,10.0 %,0.0 %,0.235,1.38,0.214,89.3 %,45.0,156.0,7.3
34,2006-09-13,CIN,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.5,0.4,100.0 %,0.0,56.0,2.65
35,2006-08-23,CIN,HOU,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,52.0,11.325000000000001,2.84,5.68,0.5,1.42,7.4 %,14.8 %,-7.4 %,0.217,1.42,0.2,92.1 %,62.0,138.0,6.46
36,2006-08-12,CIN,@PHI,0.0,1.0,0.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,14.750000000000004,0.0,2.7,0.0,1.35,0.0 %,8.3 %,-8.3 %,0.136,0.75,0.095,100.0 %,29.0,128.0,6.0
37,2002-05-21,TEX,@MIN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.9250000000000007,3.86,11.57,0.33,0.0,10.0 %,30.0 %,-20.0 %,0.286,2.14,0.333,60.0 %,163.0,132.0,5.96
38,2002-05-12,TEX,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.75,0.0,6.75,0.0,0.0,0.0 %,18.2 %,-18.2 %,0.222,1.5,0.222,100.0 %,0.0,115.0,5.21
39,2002-05-04,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,66.0,2.96
40,2002-04-20,TEX,@SEA,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.5,66.7 %,285.0,197.0,8.96
41,2002-04-15,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,4.025,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,3.0,0.0,100.0 %,0.0,457.0,20.96
42,2002-04-09,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,45.0,1.96
43,2001-10-03,TEX,@OAK,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,1.0,2.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,9.0,11.1 %,0.0 %,11.1 %,0.333,1.5,0.167,100.0 %,191.0,327.0,15.05
44,2001-09-22,TEX,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,67.0,3.05
45,2001-09-10,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.625,4.15,2.08,2.0,0.0,11.8 %,5.9 %,5.9 %,0.25,1.15,0.286,100.0 %,0.0,62.0,2.82
46,2001-09-02,TEX,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.875,0.0,6.75,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.5,0.2,100.0 %,0.0,116.0,5.3
47,2001-08-25,TEX,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,11.55,3.0,3.0,1.0,0.0,7.7 %,7.7 %,0.0 %,0.273,1.33,0.3,100.0 %,0.0,96.0,4.38
48,2001-08-19,TOR,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,7.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-3.35,0.0,27.0,0.0,13.5,0.0 %,28.6 %,-28.6 %,0.5,6.0,0.333,100.0 %,294.0,801.0,36.05
49,2001-08-08,TOR,@SEA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,24.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.850000000000001,1.93,1.93,1.0,0.0,4.2 %,4.2 %,0.0 %,0.435,2.36,0.455,63.6 %,168.0,73.0,3.26
50,2001-07-27,TOR,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0, ,-1.9,4.5,13.5,0.33,0.0,8.3 %,25.0 %,-16.7 %,0.375,3.0,0.429,57.1 %,294.0,180.0,8.05
51,2001-07-08,TOR,MON,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,37.0,11.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.4,2.2,0.412,83.3 %,118.0,149.0,6.65
52,2001-06-28,TOR,BAL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,30.0,8.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,37.0,9.075,3.38,6.75,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.308,2.25,0.333,58.3 %,74.0,102.0,4.55
53,2001-06-17,TOR,@MON,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,76.0,18.549999999999997,3.86,1.29,3.0,0.0,13.0 %,4.4 %,8.7 %,0.143,0.57,0.167,80.0 %,28.0,69.0,3.05
54,2001-06-06,TOR,TBD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,5.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,48.0,10.475000000000001,8.44,3.38,2.5,0.0,19.2 %,7.7 %,11.5 %,0.286,1.5,0.375,54.6 %,147.0,90.0,3.99
55,2001-05-26,TOR,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,77.0,26.799999999999997,3.38,1.13,3.0,0.0,10.0 %,3.3 %,6.7 %,0.25,1.0,0.28,100.0 %,0.0,69.0,3.05
56,2001-05-15,TOR,@ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.55,5.14,2.57,2.0,1.29,13.8 %,6.9 %,6.9 %,0.148,0.86,0.136,100.0 %,28.0,104.0,4.62
57,2001-05-03,TOR,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,70.0,19.1,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.15,0.83,0.2,85.7 %,33.0,76.0,3.38
58,2001-04-18,TOR,NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.275000000000002,3.38,3.38,1.0,1.69,8.7 %,8.7 %,0.0 %,0.238,1.31,0.222,89.3 %,74.0,131.0,5.86
59,2001-04-07,TOR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,67.0,23.675,8.44,3.38,2.5,0.0,22.7 %,9.1 %,13.6 %,0.211,1.13,0.286,100.0 %,0.0,65.0,2.86
60,1998-09-11,ARI,@CIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.35,0.0,9.0,0.0,9.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.4,0.0 %,830.0,447.0,19.14
61,1998-08-25,ARI,PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.15,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,6.0,0.75,50.0 %,623.0,107.0,4.64
