,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,7.0,10.0,4.56,121.0,0.0,0.0,0.0,0.0,16.0,8.0,136.1,600.0,129.0,80.0,69.0,24.0,63.0,14.0,7.0,7.0,1.0,116.0, ,555.5500000000001,7.66,4.16,1.84,1.58,19.3,10.5,8.8,0.243,1.41,0.269,72.0,113.0,121.0,5.13
1,2004-06-19,MON,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,67.0,3.05
2,2004-06-15,MON,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,4.5,10.0,20.0,-10.0,0.25,2.0,0.167,76.9,203.0,261.0,11.55
3,2004-06-01,MON,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,67.0,3.05
4,2004-05-28,MON,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,0.0,60.0,20.0,40.0,0.25,2.0,1.0,100.0,0.0,-1.0,0.05
5,2004-05-19,MON,MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.333,1.8,0.333,66.7,122.0,108.0,4.85
6,2004-05-12,MON,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,67.0,3.05
7,2004-04-23,MON,PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0, ,0.6749999999999998,6.75,20.25,0.33,0.0,11.1,33.3,-22.2,0.333,3.75,0.4,80.0,152.0,187.0,8.3
8,2004-04-18,MON,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,4.5,57.1,0.0,57.1,0.143,0.5,0.0,100.0,101.0,124.0,5.55
9,2004-04-14,MON,FLA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,5.3,18.0,9.0,2.0,4.5,36.4,18.2,18.2,0.333,2.5,0.5,55.6,304.0,192.0,8.55
10,2004-04-08,MON,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,56.0,2.55
