,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2008-05-01,BAL,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,17.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,65.8,101.0,107.0,4.8
32,2008-04-19,BAL,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,59.0,17.300000000000004,3.18,6.35,0.5,0.0,8.3,16.7,-8.3,0.25,1.59,0.278,100.0,0.0,101.0,4.54
33,2008-04-08,BAL,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,59.0,19.7,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.318,1.5,0.368,90.0,34.0,81.0,3.63
34,2008-03-31,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.13
35,2007-09-25,BAL,TOR,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,-8.225,0.0,2.7,0.0,2.7,0.0,5.6,-5.6,0.5,2.7,0.467,34.9,417.0,193.0,8.94
36,2007-09-14,BAL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,27.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.286,1.14,0.333,100.0,0.0,46.0,2.1
37,2007-09-05,BAL,@TBD,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.15,9.0,3.0,3.0,6.0,17.7,5.9,11.8,0.375,2.33,0.364,71.4,265.0,235.0,10.91
38,2007-09-01,BAL,@BOS,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.1250000000000004,3.86,3.86,1.0,0.0,8.3,8.3,0.0,0.364,2.14,0.4,60.0,170.0,80.0,3.67
39,2007-08-28,BAL,TBD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,595.0,135.0,6.24
40,2007-08-24,BAL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,135.0,6.24
41,2007-08-13,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.74
42,2007-08-09,BAL,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.167,1.5,0.167,66.7,99.0,135.0,6.24
43,2007-07-28,BAL,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,61.0,27.099999999999998,10.5,4.5,2.33,1.5,29.2,12.5,16.7,0.2,1.17,0.25,100.0,33.0,110.0,5.07
44,2007-07-16,BAL,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.36,1.83,0.429,63.6,132.0,64.0,2.91
45,2007-07-05,BAL,@CHW,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-8.125,13.5,6.75,2.0,13.5,18.2,9.1,9.1,0.6,5.25,0.667,0.0,1042.0,473.0,21.99
46,2007-06-23,BAL,@ARI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,35.0,6.225000000000001,8.31,10.38,0.8,2.08,19.1,23.8,-4.8,0.25,2.08,0.273,65.8,183.0,170.0,7.85
47,2007-06-12,BAL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,10.274999999999999,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,103.0,4.74
48,2007-05-31,BAL,@LAA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,59.0,16.849999999999998,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.176,1.2,0.214,85.7,40.0,97.0,4.44
49,2007-05-16,BAL,@TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,55.0,18.049999999999997,10.8,1.8,6.0,0.0,25.0,4.2,20.8,0.318,1.6,0.438,77.8,79.0,45.0,2.04
50,2007-05-06,BAL,CLE,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,1.9999999999999993,7.36,4.91,1.5,0.0,15.8,10.5,5.3,0.412,2.45,0.5,44.4,271.0,71.0,3.24
51,2007-04-26,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.24
52,2007-04-22,BAL,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,1.65,18.0,9.0,2.0,0.0,28.6,14.3,14.3,0.5,4.0,0.75,50.0,397.0,50.0,2.24
53,2007-04-13,BAL,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,135.0,6.24
54,2006-09-29,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,36.0,1.65
55,2006-09-24,BAL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,3.15
56,2006-09-19,BAL,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,131.0,6.15
57,2006-09-17,BAL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-60.0,-2.85
58,2006-09-12,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.15
59,2006-09-08,BAL,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,20.0,0.0,20.0,0.6,4.5,0.667,62.5,587.0,418.0,19.65
60,2011-09-25,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,107.0,4.03
61,2011-09-07,PIT,HOU,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,3.1999999999999993,4.91,0.0,2.0,7.36,10.5 %,0.0 %,10.5 %,0.368,1.91,0.286,100.0 %,264.0,336.0,12.57
62,2010-10-03,PIT,@FLA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,47.0,11.900000000000004,6.35,3.18,2.0,1.59,16.0 %,8.0 %,8.0 %,0.227,1.24,0.235,75.8 %,122.0,141.0,5.55
63,2010-09-23,PIT,STL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,-2.4749999999999996,3.86,7.71,0.5,3.86,6.7 %,13.3 %,-6.7 %,0.462,3.43,0.455,60.6 %,395.0,262.0,10.36
64,2010-09-12,PIT,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.167,0.71,0.222,80.0 %,33.0,46.0,1.79
65,2010-09-03,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,100.0 %,0.0,154.0,6.08
66,2010-08-29,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,78.0,3.08
67,2010-05-29,PIT,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,5.45,3.6,5.4,0.67,1.8,8.0 %,12.0 %,-4.0 %,0.318,2.0,0.316,69.8 %,184.0,169.0,6.68
68,2010-05-19,PIT,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,46.0,12.3,4.5,1.5,3.0,1.5,10.7 %,3.6 %,7.1 %,0.269,1.33,0.273,79.0 %,115.0,133.0,5.25
69,2010-05-06,PIT,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,72.0,25.95,5.14,3.86,1.33,0.0,14.8 %,11.1 %,3.7 %,0.125,0.86,0.15,100.0 %,0.0,82.0,3.22
70,2010-04-25,PIT,@HOU,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,2.8999999999999995,16.2,16.2,1.0,0.0,27.3 %,27.3 %,0.0 %,0.375,3.6,0.6,66.7 %,276.0,124.0,4.88
71,2010-04-12,PIT,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,26.0,-1.4,4.5,4.5,1.0,0.0,8.7 %,8.7 %,0.0 %,0.421,2.5,0.471,50.0 %,346.0,129.0,5.08
72,2009-04-25,TOR,@CHW,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,-1.1750000000000003,4.15,8.31,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.35,2.54,0.389,45.5 %,278.0,111.0,4.94
73,2008-09-24,BAL,TBR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.75,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.5,4.5,0.667,50.0 %,606.0,203.0,9.13
74,2008-09-10,BAL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.13
75,2008-08-31,BAL,@TBR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,28.0,2.85,7.2,7.2,1.0,0.0,16.0 %,16.0 %,0.0 %,0.429,2.6,0.529,46.2 %,283.0,88.0,3.93
76,2008-07-30,BAL,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5250000000000004,6.75,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.5,3.0,0.571,0.0 %,606.0,37.0,1.63
