,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,18.0,16.0,4.78,307.0,1.0,0.0,0.0,1.0,52.0,16.0,343.0,1534.0,337.0,200.0,182.0,58.0,167.0,21.0,11.0,22.0,3.0,291.0,47.0,1456.5500000000002,7.64,4.38,1.74,1.52,19.0,10.9,8.1,0.249,1.47,0.277,72.6,111.0,120.0,5.19
1,2011-09-28,NYY,@TBR,0.0,0.0,1.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.749999999999999,10.12,6.75,1.5,3.37,23.1,15.4,7.7,0.273,1.87,0.286,100.0,80.0,187.0,7.9
2,2011-09-22,NYY,TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,18.0,0.0,20.0,-20.0,0.5,6.0,0.333,31.3,644.0,827.0,35.03
3,2011-09-17,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,96.0,4.03
4,2011-09-08,NYY,@BAL,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,11.1,22.2,-11.1,0.429,3.75,0.5,80.0,161.0,143.0,6.03
5,2011-08-08,ATL,@FLA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.9749999999999996,27.0,54.0,0.5,27.0,25.0,50.0,-25.0,0.5,9.0,0.0,62.5,1433.0,1446.0,54.03
6,2011-08-02,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.03
7,2011-07-26,ATL,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, ,8.95,0.0,9.0,0.0,0.0,0.0,23.1,-23.1,0.1,1.33,0.1,100.0,0.0,161.0,6.03
8,2011-07-19,ATL,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.429,3.0,0.429,50.0,358.0,140.0,5.28
9,2011-07-10,ATL,@PHI,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-3.3000000000000007,5.4,0.0,1.0,5.4,9.1,0.0,9.1,0.545,3.6,0.556,43.5,573.0,257.0,9.63
10,2011-07-06,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.03
11,2011-07-03,ATL,BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,8.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.2749999999999997,13.5,13.5,1.0,6.75,25.0,25.0,0.0,0.333,3.0,0.333,76.9,358.0,381.0,14.28
