,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,417.0,140.0,146.0,4.7,448.0,417.0,16.0,5.0,0.0,0.0,0.0,2542.2,11139.0,2843.0,1451.0,1328.0,337.0,871.0,58.0,94.0,89.0,6.0,1390.0,48.0,5790.250000000001,4.92,3.08,1.6,1.19,12.5,7.8,4.7,0.279,1.46,0.297,70.7,104.0,109.0,4.86
1,2012-05-28,SDP,@CHC,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.25,3.6,0.0,2.0,3.6,9.5,0.0,9.5,0.286,1.2,0.235,0.0,297.0,198.0,7.49
2,2012-05-18,SDP,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,34.0,0.25,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.3,2.2,0.3,63.6,198.0,161.0,6.09
3,2012-05-08,SDP,COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,14.05,1.8,3.6,0.5,0.0,4.8,9.5,-4.8,0.211,1.2,0.222,83.3,49.0,103.0,3.89
4,2010-10-03,STL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,67.0,26.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.238,1.0,0.313,100.0,0.0,49.0,1.91
5,2010-09-23,STL,@PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,16.05,3.6,3.6,1.0,0.0,10.5,10.5,0.0,0.235,1.2,0.267,83.3,46.0,89.0,3.48
6,2010-09-13,STL,CHC,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,50.0,172.0,41.0,1.58
7,2010-09-01,STL,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,37.0,2.25,1.8,7.2,0.25,1.8,4.6,18.2,-13.6,0.176,1.4,0.133,60.6,184.0,211.0,8.28
8,2010-07-23,STL,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7000000000000002,0.0,4.5,0.0,4.5,0.0,10.0,-10.0,0.37,2.17,0.292,90.9,192.0,282.0,11.08
9,2010-07-10,STL,@HOU,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,1.6500000000000012,1.93,5.79,0.33,1.93,4.4,13.0,-8.7,0.35,2.14,0.333,69.8,197.0,188.0,7.36
10,2010-06-25,STL,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,10.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.333,1.8,0.389,66.7,138.0,79.0,3.08
11,2010-06-20,STL,OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,40.0,8.850000000000001,3.86,1.93,2.0,1.93,10.0,5.0,5.0,0.368,1.71,0.375,90.9,99.0,144.0,5.65
12,2010-06-04,MIL,@STL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,6.75,1.0,0.0,11.1,11.1,0.0,0.429,3.0,0.5,40.0,503.0,149.0,6.08
