,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,20.0,12.0,3.13,231.0,0.0,0.0,0.0,1.0,49.0,11.0,236.0,1007.0,223.0,93.0,82.0,22.0,101.0,14.0,11.0,18.0,1.0,168.0, ,1161.2250000000006,6.41,3.85,1.66,0.84,16.7,10.0,6.7,0.249,1.37,0.285,79.6,83.0,116.0,4.32
1,2017-06-22,SFG,@ATL,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.15,0.0,13.5,0.0,13.5,0.0,12.5,-12.5,0.714,9.0,0.667,21.7,1626.0,661.0,27.16
2,2017-06-17,SFG,@COL,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-3.9000000000000004,0.0,5.4,0.0,0.0,0.0,10.0,-10.0,0.556,3.6,0.556,50.0,390.0,121.0,4.96
3,2017-06-11,SFG,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.16
4,2017-06-06,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.16
5,2017-05-30,SFG,WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,11.1,11.1,0.0,0.5,5.0,0.571,40.0,434.0,101.0,4.16
6,2017-05-26,SFG,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,223.0,9.16
7,2017-05-19,SFG,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.84
8,2017-05-15,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-69.0,-2.84
9,2017-05-10,SFG,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,77.0,3.16
