,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,269.0,93.0,87.0,4.42,276.0,269.0,4.0,2.0,0.0,0.0,0.0,1524.2,6696.0,1481.0,813.0,749.0,156.0,721.0,27.0,75.0,74.0,6.0,1310.0,49.0,4388.025000000001,7.73,4.26,1.82,0.92,19.6,10.8,8.8,0.251,1.44,0.299,71.1,111.0,107.0,4.29
1,2017-07-05,MIA,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,1.8,2.25,4.5,0.5,0.0,5.0,10.0,-5.0,0.333,2.0,0.353,50.0,214.0,99.0,4.16
2,2017-06-25,MIA,CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,48.0,16.25,7.2,9.0,0.8,0.0,16.0,20.0,-4.0,0.25,2.0,0.313,80.0,85.0,108.0,4.56
3,2017-06-14,MIA,OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,30.0,4.6,6.75,9.0,0.75,2.25,14.3,19.1,-4.8,0.235,2.0,0.231,45.5,214.0,188.0,7.91
4,2017-06-03,MIA,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,100.0,53.05,10.0,2.0,5.0,0.0,37.0,7.4,29.6,0.0,0.22,0.0,100.0,0.0,38.0,1.6
5,2017-05-24,MIA,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,10.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.304,1.5,0.3,79.0,107.0,134.0,5.66
6,2017-05-13,MIA,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,63.0,17.7,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.19,1.0,0.25,71.4,71.0,71.0,2.99
7,2017-04-27,MIA,@PHI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,47.0,9.3,3.18,6.35,0.5,0.0,8.0,16.0,-8.0,0.286,1.76,0.316,70.0,75.0,109.0,4.57
8,2017-04-14,MIA,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,13.050000000000002,9.64,7.71,1.25,1.93,21.7,17.4,4.4,0.263,1.93,0.308,92.1,92.0,151.0,6.37
9,2017-04-03,MIA,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,22.65,10.8,1.8,6.0,0.0,31.6,5.3,26.3,0.222,1.0,0.333,100.0,0.0,33.0,1.36
