,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,1.0,3.0,4.5,16.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,111.0,31.0,21.0,12.0,2.0,6.0,0.0,2.0,0.0,0.0,21.0,39.0,91.47500000000001,7.88,2.25,3.5,0.75,18.9,5.4,13.5,0.301,1.54,0.363,49.7,102.0,76.0,3.37
1,2003-08-26,MON,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.475,20.25,0.0,3.0,6.75,37.5,0.0,37.5,0.5,3.0,0.75,76.9,306.0,188.0,8.28
2,2003-08-19,MON,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,137.0,6.03
3,2003-08-07,MON,@ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,204.0,320.0,14.03
4,2003-08-05,MON,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.25,27.0,0.0,3.0,0.0,60.0,0.0,60.0,0.4,2.0,1.0,50.0,204.0,-69.0,-2.97
5,2003-07-26,MON,ATL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.975000000000001,8.1,0.0,3.0,0.0,20.0,0.0,20.0,0.267,1.2,0.333,50.0,122.0,27.0,1.23
6,2003-07-21,MON,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.3,1.6,0.353,62.5,122.0,68.0,3.03
7,2003-07-13,MON,FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,102.0,80.0,3.53
8,2001-09-21,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
9,2003-08-24,MON,@SDP,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.1,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.8,0.333,33.3 %,122.0,82.0,3.63
