,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2016-04-25,PIT,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,32.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.217,1.17,0.333,100.0,0.0,37.0,1.48
19,2016-04-15,PIT,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,3.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,4.0,38.0,9.250000000000004,7.71,13.5,0.57,0.0,16.0,28.0,-12.0,0.278,2.57,0.357,75.0,94.0,145.0,5.93
20,2015-09-24,PIT,@COL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,47.0,14.500000000000004,7.94,3.18,2.5,0.0,18.5,7.4,11.1,0.28,1.59,0.35,55.6,124.0,64.0,2.43
21,2015-09-18,PIT,@LAD,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,39.0,11.925000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.333,1.58,0.368,62.5,148.0,140.0,5.34
22,2015-09-07,PIT,@CIN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,20.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.19,1.2,0.267,50.0,47.0,51.0,1.93
23,2015-08-26,PIT,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,21.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.2,0.86,0.19,87.0,67.0,119.0,4.56
24,2015-08-16,PIT,@NYM,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,54.0,17.675,8.44,3.38,2.5,1.69,20.8,8.3,12.5,0.19,1.13,0.2,100.0,44.0,141.0,5.38
25,2015-08-05,PIT,CHC,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,42.0,11.100000000000003,6.35,1.59,4.0,3.18,18.2,4.6,13.6,0.19,0.88,0.133,45.5,166.0,178.0,6.84
26,2015-07-24,PIT,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,11.45,9.0,5.4,1.67,0.0,22.7,13.6,9.1,0.211,1.4,0.286,42.9,188.0,77.0,2.93
27,2015-07-09,PIT,STL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,45.0,16.849999999999998,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.25,1.6,0.333,55.6,47.0,93.0,3.53
28,2015-06-28,PIT,ATL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,17.45,9.0,5.4,1.67,0.0,21.7,13.0,8.7,0.25,1.6,0.333,87.5,47.0,77.0,2.93
29,2015-06-17,PIT,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,66.0,27.7,12.0,3.0,4.0,0.0,34.8,8.7,26.1,0.15,0.83,0.25,66.7,78.0,52.0,1.97
30,2015-06-06,PIT,@ATL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.525000000000002,5.68,2.84,2.0,1.42,14.3,7.1,7.1,0.269,1.42,0.286,65.8,148.0,127.0,4.87
31,2015-05-31,PIT,@SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,16.0,1.2000000000000002,6.75,6.75,1.0,2.25,12.5,12.5,0.0,0.381,2.75,0.412,41.7,352.0,186.0,7.13
32,2015-05-20,PIT,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.304,1.5,0.412,66.7,117.0,56.0,2.13
33,2015-05-10,PIT,STL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,50.0,8.750000000000002,1.35,2.7,0.5,1.35,3.9,7.7,-3.9,0.208,1.05,0.182,71.4,106.0,148.0,5.68
34,2015-04-28,PIT,@CHC,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,25.0,5.3999999999999995,12.27,7.36,1.67,0.0,22.7,13.6,9.1,0.421,3.0,0.571,45.5,320.0,75.0,2.86
35,2015-04-18,PIT,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,32.0,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.148,0.5,0.19,75.0,29.0,43.0,1.63
36,2014-09-24,PIT,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,6.75,11.25,0.6,2.25,12.0,20.0,-8.0,0.4,3.25,0.438,60.3,382.0,241.0,8.63
37,2014-09-13,PIT,CHC,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,13.675,8.44,5.06,1.67,1.69,20.0,12.0,8.0,0.273,1.69,0.313,79.0,143.0,150.0,5.38
38,2014-09-02,PIT,@STL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,24.0,1.75,9.0,15.0,0.6,0.0,16.7,27.8,-11.1,0.308,3.0,0.4,44.4,340.0,171.0,6.13
39,2014-08-22,PIT,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,9.9,0.0,9.0,0.0,1.5,0.0,25.0,-25.0,0.111,1.33,0.059,90.9,85.0,232.0,8.3
40,2014-08-11,PIT,DET,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,6.85,1.8,7.2,0.25,0.0,4.0,16.0,-12.0,0.381,2.4,0.4,66.7,204.0,143.0,5.13
41,2014-08-06,PIT,MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,27.75,9.0,0.0,7.0,1.29,25.9,0.0,25.9,0.222,0.86,0.263,65.2,109.0,83.0,2.99
42,2014-07-26,PIT,@COL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,20.0,12.150000000000002,8.1,4.05,2.0,4.05,18.8,9.4,9.4,0.345,1.95,0.35,79.6,229.0,238.0,8.53
43,2014-07-11,PIT,@CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,21.725,7.11,0.0,5.0,0.0,18.5,0.0,18.5,0.333,1.42,0.409,66.7,40.0,43.0,1.55
44,2014-07-01,PIT,ARI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,19.4,3.38,1.13,3.0,0.0,9.1,3.0,6.1,0.25,1.13,0.276,77.8,64.0,76.0,2.76
45,2014-06-19,PIT,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,12.9,3.0,1.5,2.0,0.0,9.1,4.6,4.6,0.143,0.67,0.158,50.0,85.0,82.0,2.97
46,2014-06-08,PIT,MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,23.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.13,0.57,0.167,75.0,36.0,59.0,2.13
47,2013-09-22,PIT,CIN,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,-6.95,9.0,18.0,0.5,9.0,11.1,22.2,-11.1,0.429,5.0,0.4,0.0,1254.0,549.0,20.05
48,2013-09-12,PIT,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,27.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.125,0.57,0.158,75.0,36.0,55.0,2.05
49,2013-08-27,PIT,MIL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,6.250000000000003,7.71,3.86,2.0,1.93,18.2,9.1,9.1,0.4,2.14,0.467,58.1,269.0,148.0,5.4
50,2013-08-17,PIT,ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0,-8.850000000000001,6.75,10.12,0.67,3.37,9.5,14.3,-4.8,0.556,4.87,0.6,43.1,753.0,268.0,9.8
51,2013-08-11,PIT,@COL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,54.0,12.700000000000003,4.76,6.35,0.75,0.0,11.5,15.4,-3.9,0.143,1.24,0.167,75.0,44.0,126.0,4.64
52,2013-07-31,PIT,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,33.0,12.4,13.5,2.25,6.0,0.0,26.1,4.4,21.7,0.455,2.75,0.625,63.6,251.0,21.0,0.8
53,2013-07-21,PIT,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,66.0,25.1,9.0,6.0,1.5,0.0,27.3,18.2,9.1,0.056,0.83,0.083,80.0,42.0,83.0,3.05
54,2013-07-03,PIT,PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,44.0,13.900000000000002,3.18,4.76,0.67,0.0,7.7,11.5,-3.9,0.304,1.76,0.333,70.0,89.0,107.0,3.93
55,2013-06-19,PIT,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,19.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.174,1.0,0.2,100.0,0.0,95.0,3.48
56,2013-06-09,PIT,@CHC,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,58.0,17.500000000000004,9.53,11.12,0.86,0.0,25.0,29.2,-4.2,0.059,1.41,0.091,87.5,44.0,126.0,4.64
57,2013-05-30,PIT,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,16.875,5.06,1.69,3.0,0.0,13.0,4.4,8.7,0.318,1.5,0.368,100.0,0.0,67.0,2.49
58,2013-05-19,PIT,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,26.55,5.14,2.57,2.0,0.0,16.7,8.3,8.3,0.136,0.71,0.167,100.0,0.0,75.0,2.76
59,2013-05-09,PIT,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,15.7,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.15,1.0,0.176,83.3,42.0,97.0,3.55
60,2013-04-28,PIT,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,26.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.125,0.71,0.15,100.0,0.0,75.0,2.76
61,2013-04-23,PIT,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,27.7,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.1,0.67,0.143,100.0,0.0,69.0,2.55
62,2013-04-13,PIT,CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,42.0,10.25,0.0,7.2,0.0,1.8,0.0,17.4,-17.4,0.222,1.6,0.176,100.0,50.0,237.0,8.65
63,2012-10-01,PIT,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,63.0,24.5,9.0,7.5,1.2,0.0,26.1,21.7,4.4,0.111,1.17,0.167,85.7,39.0,95.0,3.59
64,2012-09-21,PIT,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,49.0,19.45,14.4,5.4,2.67,1.8,38.1,14.3,23.8,0.167,1.2,0.222,65.2,141.0,113.0,4.29
65,2012-09-09,PIT,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,21.5,9.0,0.0,6.0,3.0,24.0,0.0,24.0,0.28,1.17,0.294,100.0,78.0,143.0,5.43
66,2012-08-14,PIT,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,82.0,3.09
67,2011-09-28,PIT,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,3.8,6.75,4.5,1.5,6.75,16.7,11.1,5.6,0.313,1.75,0.2,71.4,303.0,342.0,12.78
68,2011-09-16,PIT,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,-0.44999999999999996,0.0,6.0,0.0,0.0,0.0,12.5,-12.5,0.357,2.33,0.357,57.1,242.0,134.0,5.03
69,2017-06-28,MIA,NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,12.500000000000004,6.35,3.18,2.0,1.59,18.2 %,9.1 %,9.1 %,0.2,1.06,0.2,65.2 %,113.0,121.0,5.1
70,2017-06-17,MIA,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,42.0,12.4,11.25,2.25,5.0,2.25,27.8 %,5.6 %,22.2 %,0.294,1.5,0.364,65.2 %,160.0,111.0,4.66
71,2017-06-06,MIA,@CHC,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,37.0,7.050000000000001,5.79,7.71,0.75,1.93,13.0 %,17.4 %,-4.4 %,0.211,1.71,0.2,60.6 %,137.0,172.0,7.23
72,2016-09-24,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,29.0,1.15
73,2016-09-05,PIT,STL,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,7.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0, ,0.9500000000000001,6.0,6.0,1.0,6.0,10.5 %,10.5 %,0.0 %,0.313,2.33,0.25,19.2 %,293.0,329.0,13.48
74,2016-08-29,PIT,@CHC,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, ,5.55,6.0,6.0,1.0,0.0,12.5 %,12.5 %,0.0 %,0.5,3.0,0.583,77.8 %,147.0,94.0,3.81
75,2016-08-20,PIT,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.143,0.5,0.143,100.0 %,0.0,78.0,3.15
76,2016-08-13,PIT,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,53.0,2.15
