,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-05-26,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.02
11,2005-05-25,CIN,WSN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.286,1.0,0.2,100.0,105.0,195.0,8.52
12,2005-05-22,CIN,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,50.0,314.0,0.0,0.02
13,2005-05-13,CIN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.429,1.8,0.5,100.0,0.0,41.0,1.82
14,2005-05-10,CIN,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,69.0,3.02
15,2005-05-06,CIN,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,1.9,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.4,2.0,0.444,60.0,210.0,80.0,3.52
16,2004-09-23,SDP,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,681.0,72.0,3.05
17,2004-09-10,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
18,2004-09-04,SDP,COL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.5,2.4,0.5,75.0,136.0,115.0,4.85
19,2004-08-27,SDP,@MON,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,14.3,-14.3,0.833,9.0,0.833,66.7,681.0,180.0,7.55
20,2004-08-22,SDP,FLA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,0.0,454.0,23.0,1.05
21,2004-08-17,SDP,ATL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.1499999999999995,13.5,13.5,1.0,0.0,14.3,14.3,0.0,0.667,7.5,0.8,20.0,1363.0,108.0,4.55
22,2004-08-14,SDP,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.333,2.0,0.4,50.0,0.0,23.0,1.05
23,2004-08-07,SDP,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
24,2004-08-01,SDP,LAD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,227.0,338.0,14.05
25,2004-07-28,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,47.0,2.05
26,2004-07-22,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,144.0,6.05
27,2004-07-18,SDP,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,126.0,5.3
28,2004-07-08,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-25.0,-0.95
29,2004-07-04,SDP,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,25.0,0.0,25.0,0.25,1.0,0.2,100.0,114.0,180.0,7.55
30,2004-06-07,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.167,1.5,0.2,100.0,0.0,114.0,5.05
31,2004-06-05,HOU,@STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,30.0,0.0,30.0,0.3,1.5,0.333,100.0,103.0,149.0,6.55
32,2004-05-26,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.667,100.0,0.0,68.0,3.05
33,2004-05-21,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.167,0.5,0.2,100.0,0.0,79.0,3.55
34,2004-05-14,HOU,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,172.0,7.55
35,2004-05-08,HOU,@ATL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,13.5,66.7,0.0,66.7,0.333,1.5,0.0,100.0,309.0,379.0,16.55
36,2004-04-14,HOU,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.65,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.4,2.0,0.5,66.7,206.0,91.0,4.05
37,2004-04-10,HOU,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, ,-0.7,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.4,3.0,0.444,50.0,309.0,114.0,5.05
38,2003-09-28,HOU,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
39,2003-09-23,HOU,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,33.3,0.0,33.3,0.667,6.0,1.0,100.0,618.0,835.0,36.03
40,2003-09-20,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,69.0,3.03
41,2003-09-17,HOU,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.667,100.0,0.0,69.0,3.03
42,2003-09-09,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,121.0,5.28
43,2003-09-07,HOU,@SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,33.3,412.0,139.0,6.03
44,2003-08-26,HOU,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,92.0,4.03
45,2003-08-17,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
46,2003-08-12,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.03
47,2003-08-06,HOU,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,139.0,6.03
48,2003-08-02,HOU,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
49,2003-07-27,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,83.0,3.63
50,2003-07-23,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,41.0,1.83
51,2003-07-21,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,139.0,6.03
52,2003-07-17,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
53,2003-07-07,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.167,0.5,0.333,100.0,0.0,-1.0,0.03
54,2003-07-02,HOU,MIL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,412.0,139.0,6.03
55,2003-06-29,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,69.0,3.03
56,2003-06-23,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.97
57,2003-06-19,HOU,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
58,2003-06-10,HOU,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
59,2003-06-03,HOU,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.03
60,2003-05-31,HOU,@CHC,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,66.7,0.0,87.0,3.78
61,2003-05-28,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.525000000000001,0.0,3.86,0.0,0.0,0.0,10.0,-10.0,0.125,0.86,0.125,100.0,0.0,129.0,5.6
62,2003-05-22,HOU,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,206.0,69.0,3.03
63,2003-05-15,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
64,2003-05-10,HOU,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,81.0,3.53
65,2003-05-07,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.03
66,2003-05-03,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
67,2003-04-29,HOU,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.03
68,2003-04-24,HOU,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,46.0,2.03
69,2003-04-17,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,3.4999999999999996,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.286,1.8,0.333,100.0,0.0,125.0,5.43
70,2003-04-12,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,69.0,3.03
71,2003-04-04,HOU,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,69.0,3.03
72,2003-04-01,HOU,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,104.0,4.53
73,2002-09-28,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,100.0,0.0,142.0,5.96
74,2002-09-22,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,69.0,2.96
75,2002-09-18,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,28.6,14.3,14.3,0.333,2.25,0.5,100.0,0.0,51.0,2.21
76,2002-09-11,HOU,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-75.0,-3.04
77,2002-09-06,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,69.0,2.96
78,2002-09-02,HOU,@TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,0.0,14.3,0.0,14.3,0.429,2.25,0.5,33.3,317.0,33.0,1.46
