,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,94.0,32.0,36.0,4.94,162.0,94.0,3.0,0.0,0.0,1.0,1.0,667.1,2898.0,782.0,397.0,366.0,90.0,149.0,20.0,31.0,20.0,7.0,464.0,48.0,1747.1250000000016,6.26,2.01,3.11,1.21,16.0,5.1,10.9,0.288,1.4,0.32,67.6,109.0,94.0,4.29
1,2003-05-07,BOS,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,36.0,1.53
2,2003-04-24,BOS,@TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.455,3.0,0.5,50.0,292.0,81.0,3.53
3,2003-04-12,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,4.1,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.167,0.6,0.2,100.0,0.0,83.0,3.63
4,2003-04-01,BOS,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0, ,10.95,9.0,9.0,1.0,0.0,21.4,21.4,0.0,0.273,2.0,0.375,100.0,0.0,92.0,4.03
5,2002-05-14,TEX,@CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, ,-6.7250000000000005,0.0,13.5,0.0,6.75,0.0,22.2,-22.2,0.429,3.75,0.333,27.8,570.0,376.0,17.21
6,2002-05-05,TEX,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.429,3.0,0.429,50.0,285.0,115.0,5.21
7,2002-04-30,TEX,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.2999999999999998,0.0,4.5,0.0,4.5,0.0,14.3,-14.3,0.2,1.0,0.0,100.0,95.0,273.0,12.46
8,2002-04-23,TEX,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,100.0,0.0,66.0,2.96
9,2002-04-13,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,2.96
10,2002-04-06,TEX,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,22.2,22.2,0.0,0.143,1.8,0.2,100.0,0.0,92.0,4.16
11,2002-04-03,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-1.04
12,2001-10-04,CLE,@KCR,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,16.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, ,10.6,7.36,2.45,3.0,2.45,18.8,6.3,12.5,0.267,1.36,0.273,100.0,55.0,129.0,5.78
