,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,23.0,8.0,9.0,5.0,27.0,23.0,0.0,0.0,0.0,1.0,0.0,122.1,557.0,115.0,76.0,68.0,18.0,82.0,4.0,4.0,12.0,1.0,109.0,45.0,332.67499999999995,8.02,6.03,1.33,1.32,19.6,14.7,4.9,0.244,1.61,0.282,71.1,120.0,127.0,5.27
1,2005-06-24,SFG,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3,28.6,-14.3,0.4,3.0,0.5,100.0,0.0,146.0,6.02
2,2005-06-14,SFG,@MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,40.0,8.700000000000001,3.18,7.94,0.4,1.59,7.7,19.2,-11.5,0.238,1.76,0.222,81.4,75.0,176.0,7.26
3,2003-08-20,SFG,ATL,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,7.3999999999999995,4.91,7.36,0.67,0.0,11.1,16.7,-5.6,0.333,2.18,0.385,87.5,59.0,106.0,4.39
4,2003-08-08,SFG,PHI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,59.0,18.475,6.75,8.44,0.8,0.0,18.2,22.7,-4.6,0.118,1.31,0.154,85.7,41.0,104.0,4.34
5,2003-07-27,SFG,SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,28.750000000000004,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.231,1.2,0.316,75.0,32.0,43.0,1.83
6,2003-07-09,SFG,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,5.0,8.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,15.0,4.55,16.87,10.12,1.67,3.37,27.8,16.7,11.1,0.357,3.0,0.5,13.2,325.0,209.0,8.66
7,2003-06-29,SFG,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,11.8,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,66.7,108.0,60.0,2.53
8,2003-06-17,SFG,@LAD,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,33.0,2.250000000000001,1.93,3.86,0.5,1.93,4.6,9.1,-4.6,0.35,1.93,0.333,65.8,185.0,161.0,6.67
9,2003-06-05,SFG,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,38.0,8.85,7.2,7.2,1.0,0.0,14.8,14.8,0.0,0.348,2.4,0.421,66.7,173.0,92.0,3.83
