,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,182.0,59.0,76.0,4.88,270.0,182.0,16.0,2.0,3.0,0.0,2.0,1319.2,5832.0,1451.0,800.0,716.0,154.0,520.0,11.0,52.0,55.0,5.0,658.0,49.0,2797.349999999998,4.49,3.55,1.27,1.05,11.3,8.9,2.4,0.276,1.49,0.292,67.7,106.0,107.0,4.9
1,2004-09-26,ARI,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,27.0,1.2000000000000002,2.25,6.75,0.33,0.0,4.0,12.0,-8.0,0.409,3.0,0.429,58.3,198.0,106.0,4.8
2,2004-09-13,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.05
3,2004-08-22,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.05
4,2004-08-08,ARI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.05
5,2004-07-27,ARI,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.231,1.67,0.2,27.8,198.0,179.0,8.05
6,2004-07-07,ARI,@LAD,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,9.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,-4.575,6.23,6.23,1.0,4.15,12.5,12.5,0.0,0.381,2.54,0.375,24.4,410.0,217.0,9.74
7,2004-06-27,ARI,@DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,11.475000000000001,6.75,0.0,4.0,1.69,16.0,0.0,16.0,0.44,2.06,0.5,72.9,148.0,88.0,3.99
8,2004-06-17,ARI,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,57.0,19.55,3.86,9.0,0.43,1.29,10.3,24.1,-13.8,0.136,1.43,0.111,100.0,28.0,156.0,7.05
9,2004-06-06,ARI,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.850000000000001,0.0,1.93,0.0,1.93,0.0,4.2,-4.2,0.348,1.93,0.318,65.8,85.0,144.0,6.48
10,2004-05-27,ARI,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,43.0,5.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.3,1.8,0.333,55.6,158.0,89.0,4.05
11,2004-05-22,ARI,@FLA,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,-12.85,6.75,6.75,1.0,3.37,10.5,10.5,0.0,0.563,4.12,0.615,18.9,741.0,218.0,9.8
12,2004-05-09,ARI,PHI,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,43.0,7.325000000000002,4.26,4.26,1.0,1.42,10.7,10.7,0.0,0.25,1.42,0.25,58.1,156.0,134.0,6.05
13,2004-04-24,ARI,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,68.0,15.95,2.57,3.86,0.67,0.0,6.9,10.3,-3.5,0.154,1.0,0.167,85.7,28.0,83.0,3.76
14,2004-04-21,ARI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,202.0,9.05
15,2004-04-14,ARI,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.333,2.5,0.375,20.0,395.0,111.0,5.05
16,2003-09-28,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,68.0,3.03
17,2003-09-15,OAK,@ANA,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.75,3.0,0.0,1.0,3.0,7.1,0.0,7.1,0.357,1.67,0.333,27.8,266.0,148.0,6.7
18,2003-09-09,OAK,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,3.03
19,2003-09-06,OAK,@TBD,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.222,1.29,0.25,66.7,86.0,77.0,3.46
20,2003-09-03,OAK,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.231,1.0,0.167,0.0,200.0,163.0,7.36
21,2003-08-23,DET,ANA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,50.0,616.0,69.0,3.03
22,2003-08-16,DET,@ANA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,66.7,123.0,150.0,6.63
23,2003-08-11,DET,@TEX,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.19999999999999996,4.5,4.5,1.0,2.25,9.5,9.5,0.0,0.421,2.5,0.438,46.5,308.0,153.0,6.78
24,2003-08-06,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,69.0,3.03
25,2003-07-30,DET,@SEA,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,6.0249999999999995,4.15,4.15,1.0,2.08,9.1,9.1,0.0,0.35,2.08,0.353,79.0,142.0,147.0,6.49
26,2003-07-21,DET,@BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,-3.65,6.0,12.0,0.5,0.0,10.5,21.1,-10.5,0.467,3.67,0.538,45.5,411.0,129.0,5.7
27,2003-07-18,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,69.0,3.03
28,2003-07-02,DET,TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,5.4,14.3,14.3,0.0,0.167,1.2,0.0,100.0,123.0,258.0,11.43
29,2003-06-24,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,25.0,0.0,25.0,0.375,1.8,0.5,100.0,0.0,16.0,0.63
30,2003-06-19,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,92.0,4.03
31,2003-06-17,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,5.525,3.86,7.71,0.5,0.0,11.1,22.2,-11.1,0.143,1.29,0.167,100.0,0.0,108.0,4.75
32,2003-06-07,DET,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,205.0,316.0,14.03
33,2003-06-01,DET,NYY,0.0,0.0,1.0,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0, ,19.599999999999998,4.7,1.17,4.0,2.35,14.8,3.7,11.1,0.192,0.78,0.15,100.0,54.0,131.0,5.77
34,2003-05-28,DET,CLE,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.749999999999999,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,66.7,154.0,86.0,3.78
35,2003-05-22,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
36,2003-05-16,DET,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.375,2.0,0.6,75.0,103.0,36.0,1.53
37,2003-05-11,DET,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
38,2003-05-05,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,16.0,0.63
39,2003-04-27,DET,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.03
40,2003-04-19,DET,@KCR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.975000000000001,8.1,0.0,3.0,0.0,20.0,0.0,20.0,0.4,1.8,0.5,33.3,246.0,29.0,1.23
41,2003-04-15,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.03
42,2003-04-06,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-1.3499999999999999,0.0,40.5,0.0,0.0,0.0,37.5,-37.5,0.4,7.5,0.4,-20.0,0.0,372.0,16.53
43,2002-09-25,DET,@KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,14.525000000000002,4.26,2.84,1.5,1.42,10.0,6.7,3.3,0.321,1.74,0.333,62.5,66.0,118.0,5.01
44,2002-09-11,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.025,4.15,4.15,1.0,0.0,13.3,13.3,0.0,0.077,0.69,0.091,100.0,0.0,81.0,3.42
45,2002-08-31,DET,CHW,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,9.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,20.0,-0.3249999999999985,6.75,3.38,2.0,3.38,15.4,7.7,7.7,0.304,1.69,0.294,13.9,352.0,187.0,8.02
46,2002-08-21,DET,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,11.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,23.95,10.29,3.86,2.67,1.29,23.5,8.8,14.7,0.355,2.0,0.455,87.3,89.0,90.0,3.82
47,2002-08-11,DET,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,20.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.16,0.86,0.174,83.3,30.0,77.0,3.25
48,2002-08-01,DET,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,35.0,13.700000000000001,6.0,3.0,2.0,4.5,14.3,7.1,7.1,0.24,1.33,0.167,100.0,104.0,224.0,9.63
49,2002-07-21,DET,MIN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,5.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,9.0,52.0,24.35,12.15,6.75,1.8,1.35,30.0,16.7,13.3,0.208,1.5,0.286,72.9,63.0,115.0,4.91
50,2002-07-11,DET,CHW,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,4.0249999999999995,4.15,4.15,1.0,0.0,8.7,8.7,0.0,0.381,2.31,0.421,40.0,193.0,81.0,3.42
51,2002-07-04,DET,@CHW,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,4.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,39.0,15.55,6.43,9.0,0.71,2.57,15.6,21.9,-6.3,0.16,1.57,0.111,73.2,149.0,192.0,8.25
52,2002-06-21,DET,@FLA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,45.0,9.125000000000002,2.84,1.42,2.0,0.0,6.5,3.2,3.2,0.367,1.89,0.393,66.7,132.0,67.0,2.8
53,2002-06-05,DET,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,7.8,4.5,4.5,1.0,0.0,10.5,10.5,0.0,0.294,1.75,0.333,71.4,104.0,82.0,3.46
54,2002-05-29,DET,@CLE,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,5.1,0.0,3.0,0.0,0.0,0.0,6.9,-6.9,0.36,1.83,0.36,61.5,174.0,116.0,4.96
55,2002-05-18,DET,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,55.0,16.55,3.86,2.57,1.5,0.0,9.4,6.3,3.1,0.2,1.14,0.222,37.5,60.0,70.0,2.96
56,2002-05-06,DET,@MIN,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,38.0,11.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,56.0,17.599999999999998,4.5,3.38,1.33,0.0,10.5,7.9,2.6,0.324,1.75,0.367,80.0,78.0,82.0,3.46
57,2002-04-24,DET,@KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.100000000000001,0.0,1.59,0.0,0.0,0.0,3.7,-3.7,0.385,1.94,0.385,54.6,147.0,83.0,3.49
58,2002-04-14,DET,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,46.0,14.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.296,1.5,0.32,44.4,35.0,67.0,2.8
59,2002-04-03,DET,@TBD,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,69.0,26.775000000000002,8.59,2.45,3.5,0.0,21.9,6.3,15.6,0.267,1.36,0.348,90.0,28.0,45.0,1.87
