,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,60.0,21.0,27.0,4.66,86.0,60.0,2.0,2.0,1.0,2.0,2.0,372.2,1648.0,389.0,207.0,193.0,35.0,172.0,18.0,19.0,22.0,0.0,189.0,48.0,838.375,4.56,4.15,1.1,0.85,11.5,10.4,1.0,0.267,1.51,0.287,70.2,106.0,109.0,4.79
1,2006-05-22,WSN,HOU,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,4.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,29.0,-1.2000000000000006,7.36,7.36,1.0,2.45,15.8,15.8,0.0,0.267,1.91,0.273,30.3,341.0,191.0,8.33
2,2006-05-11,WSN,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,68.0,19.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,87.5,30.0,62.0,2.72
3,2006-04-30,WSN,@STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,3.45,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.3,1.8,0.278,65.8,167.0,164.0,7.15
4,2006-04-14,COL,PHI,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.85,3.37,6.75,0.5,10.12,5.6,11.1,-5.6,0.467,3.37,0.364,86.2,344.0,434.0,20.4
5,2005-09-16,COL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.02
6,2005-09-04,COL,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,48.0,12.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.35,1.8,0.412,77.8,77.0,68.0,3.02
7,2005-07-16,COL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,0.0,90.0,4.02
8,2005-05-23,WSN,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.02
9,2005-05-17,WSN,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.333,2.5,0.375,60.0,221.0,122.0,5.02
10,2005-05-07,WSN,@SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.725,6.75,6.75,1.0,0.0,12.5,12.5,0.0,0.333,2.25,0.4,0.0,664.0,147.0,6.02
11,2005-05-03,WSN,@LAD,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,9.399999999999999,9.82,7.36,1.33,0.0,20.0,15.0,5.0,0.353,2.45,0.462,77.8,121.0,80.0,3.29
12,2005-04-20,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,68.0,19.35,1.29,5.14,0.25,0.0,4.0,16.0,-12.0,0.143,1.0,0.15,100.0,0.0,108.0,4.45
13,2005-04-11,WSN,@ATL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.375,0.0,2.08,0.0,4.15,0.0,4.6,-4.6,0.429,2.31,0.368,41.7,358.0,237.0,9.71
14,2004-07-27,MON,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,47.0,11.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.25,1.5,0.25,79.0,101.0,128.0,5.72
15,2004-07-05,MON,ATL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.125,6.75,6.75,1.0,6.75,7.7,7.7,0.0,0.667,6.75,0.7,13.2,1215.0,306.0,13.55
16,2004-06-25,MON,@TOR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,51.0,10.950000000000003,4.05,5.4,0.75,0.0,9.7,12.9,-3.2,0.308,1.8,0.348,76.9,91.0,98.0,4.4
17,2004-06-15,MON,MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,-6.7250000000000005,0.0,13.5,0.0,0.0,0.0,22.2,-22.2,0.571,4.5,0.571,33.3,608.0,170.0,7.55
18,2004-06-04,MON,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,56.0,21.099999999999998,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.19,1.17,0.2,90.9,68.0,124.0,5.55
19,2004-05-24,MON,ATL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,11.15,3.86,1.29,3.0,3.86,10.7,3.6,7.1,0.259,1.14,0.19,79.0,145.0,184.0,8.19
20,2004-05-12,MON,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,57.0,18.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.24,1.17,0.316,42.9,101.0,33.0,1.55
21,2004-05-05,MON,COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,63.0,18.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.259,1.29,0.304,77.8,58.0,61.0,2.76
22,2004-04-25,MON,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,68.0,22.8,1.13,2.25,0.5,0.0,3.1,6.3,-3.1,0.3,1.38,0.31,100.0,0.0,79.0,3.55
23,2004-04-15,MON,FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,14.55,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.167,0.86,0.15,65.2,87.0,109.0,4.91
24,2003-09-24,MON,@ATL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,-0.8249999999999985,8.1,5.4,1.5,0.0,15.0,10.0,5.0,0.412,2.7,0.5,40.0,367.0,89.0,3.93
25,2003-09-14,MON,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,57.0,16.75,2.57,5.14,0.5,0.0,6.5,12.9,-6.5,0.192,1.29,0.208,70.0,58.0,104.0,4.6
26,2003-08-31,MON,@FLA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,26.0,0.8500000000000001,1.8,7.2,0.25,1.8,3.9,15.4,-11.5,0.364,2.4,0.35,66.0,204.0,174.0,7.63
27,2003-08-21,MON,@LAD,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,17.599999999999998,3.52,1.17,3.0,0.0,10.3,3.5,6.9,0.179,0.78,0.2,66.7,53.0,59.0,2.64
28,2003-08-11,MON,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,62.0,27.1,10.5,6.0,1.75,0.0,28.0,16.0,12.0,0.238,1.5,0.357,88.9,34.0,61.0,2.7
29,2003-07-31,MON,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,14.9,0.0,1.5,0.0,0.0,0.0,4.2,-4.2,0.217,1.0,0.217,83.3,34.0,80.0,3.53
30,2003-05-28,MON,@FLA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,-1.499999999999999,0.0,3.18,0.0,0.0,0.0,8.0,-8.0,0.348,1.76,0.348,40.0,216.0,92.0,4.09
31,2003-05-23,MON,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,3.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,31.0,9.05,7.2,10.8,0.67,1.8,14.3,21.4,-7.1,0.381,2.8,0.438,88.2,122.0,187.0,8.23
32,2003-05-12,MON,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,54.0,16.3,1.5,3.0,0.5,0.0,3.7,7.4,-3.7,0.32,1.67,0.333,90.0,34.0,83.0,3.7
33,2003-05-01,MON,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,91.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.1,0.44,0.12,100.0,0.0,50.0,2.25
34,2003-04-19,MON,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,19.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.259,1.14,0.286,75.8,87.0,88.0,3.89
35,2003-04-08,MON,@CHC,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,34.0,2.2249999999999996,2.08,8.31,0.25,0.0,4.6,18.2,-13.6,0.294,2.08,0.313,50.0,141.0,137.0,6.03
36,2002-09-29,MON,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,-3.0,-0.04
37,2002-09-22,MON,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,16.85,3.86,1.93,2.0,0.0,11.1,5.6,5.6,0.118,0.64,0.133,66.7,0.0,64.0,2.75
38,2002-09-14,MON,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,212.0,331.0,13.96
39,2002-09-04,MON,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,0.0,212.0,140.0,5.96
40,2002-08-30,MON,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,100.0,0.0,164.0,6.96
41,2002-08-29,MON,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.025,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,0.0,6.0,0.0,100.0,0.0,498.0,20.96
42,2002-08-20,MON,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.375,1.5,0.5,33.3,212.0,21.0,0.96
43,2002-08-08,MON,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.4,0.0,2.25,0.0,0.0,0.0,6.7,-6.7,0.357,1.5,0.357,100.0,0.0,87.0,3.71
