,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2003-06-08,BAL,@STL,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.2749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,3.0,0.538,28.6,438.0,67.0,3.03
12,2003-06-05,BAL,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,409.0,67.0,3.03
13,2003-05-25,BAL,@TEX,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0, ,16.375,13.5,2.7,5.0,5.4,31.3,6.3,25.0,0.333,1.8,0.375,93.8,123.0,191.0,8.73
14,2003-05-16,BAL,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.850000000000001,3.86,1.93,2.0,0.0,13.3,6.7,6.7,0.071,0.43,0.083,100.0,0.0,62.0,2.82
15,2003-05-06,BAL,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.4,4.5,2.25,2.0,2.25,12.5,6.3,6.3,0.267,1.25,0.25,83.3,102.0,132.0,6.03
16,2002-09-24,BAL,@TOR,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0, ,2.15,6.0,3.0,2.0,6.0,14.3,7.1,7.1,0.308,1.67,0.222,45.5,276.0,252.0,11.3
17,2002-09-14,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.975000000000001,8.1,0.0,3.0,0.0,27.3,0.0,27.3,0.091,0.3,0.125,100.0,0.0,28.0,1.16
18,2002-09-03,BAL,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, ,3.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.25,1.0,0.2,38.5,155.0,140.0,6.21
19,2002-08-24,BAL,TOR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,9.675000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.304,1.69,0.35,70.0,117.0,80.0,3.52
20,2002-08-14,BAL,@MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,50.0,11.675000000000002,8.44,3.38,2.5,0.0,20.0,8.0,12.0,0.273,1.5,0.353,55.6,155.0,64.0,2.77
21,2002-08-08,BAL,MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.750000000000004,6.75,2.7,2.5,0.0,17.2,6.9,10.3,0.259,1.35,0.318,88.9,31.0,54.0,2.36
22,2002-07-29,BAL,@TBD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,33.0,7.2,6.75,6.75,1.0,0.0,12.0,12.0,0.0,0.455,3.25,0.526,76.9,155.0,84.0,3.71
23,2002-07-18,BAL,@TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,3.1999999999999997,6.75,4.5,1.5,2.25,14.3,9.5,4.8,0.444,2.5,0.5,62.5,259.0,156.0,6.96
24,2002-07-04,BAL,@ANA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,19.5,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.33,0.348,75.0,69.0,46.0,1.96
25,2002-06-22,BAL,@SFG,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,41.0,12.85,3.6,7.2,0.5,1.8,8.7,17.4,-8.7,0.316,2.0,0.313,93.0,83.0,161.0,7.16
26,2002-06-11,BAL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,11.725,1.42,0.0,1.0,2.84,3.9,0.0,3.9,0.346,1.42,0.304,100.0,65.0,152.0,6.75
27,2002-05-31,BAL,SEA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,10.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.32,1.67,0.35,58.1,173.0,108.0,4.8
28,2002-05-21,BAL,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,46.0,1.96
29,2002-05-06,BAL,CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,414.0,356.0,15.96
30,2002-04-26,BAL,@KCR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,0.0,0.0,8.3,-8.3,0.455,2.57,0.455,66.7,178.0,96.0,4.25
31,2007-08-24,HOU,PIT,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.15,6.0,3.0,2.0,3.0,13.3 %,6.7 %,6.7 %,0.357,2.0,0.364,21.7 %,137.0,160.0,7.24
32,2004-08-08,COL,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,8.15,12.0,3.0,4.0,0.0,30.8 %,7.7 %,23.1 %,0.333,1.67,0.5,40.0 %,186.0,28.0,1.38
33,2004-07-28,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,100.0 %,0.0,262.0,12.05
34,2004-07-19,COL,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,66.7 %,93.0,65.0,3.05
35,2003-08-03,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.03
36,2003-07-27,BAL,@TOR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,3.86,15.4 %,7.7 %,7.7 %,0.417,2.57,0.444,87.0 %,175.0,179.0,8.17
37,2003-07-20,BAL,ANA,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.8,12.0,0.75,0.0 %,2455.0,913.0,42.03
38,2003-06-26,BAL,@TOR,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,21.475,8.44,0.0,5.0,0.0,23.8 %,0.0 %,23.8 %,0.238,0.94,0.313,60.0 %,0.0,26.0,1.16
39,2003-06-20,BAL,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.222,1.0,0.286,50.0 %,102.0,24.0,1.03
40,2003-06-06,BAL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.0,0.333,100.0 %,0.0,45.0,2.03
41,2003-05-29,BAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.25,1.12,0.273,100.0 %,0.0,51.0,2.28
42,2003-05-20,BAL,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.03
43,2003-05-11,BAL,@KCR,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, ,1.55,9.0,6.0,1.5,3.0,18.8 %,12.5 %,6.3 %,0.357,2.33,0.4,35.7 %,341.0,161.0,7.36
44,2002-09-28,BAL,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,50.0,10.85,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.263,1.6,0.333,66.7 %,124.0,85.0,3.76
45,2002-09-22,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0 %,50.0 %,0.0 %,0.0,3.0,0.0,100.0 %,0.0,134.0,5.96
46,2002-09-12,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,2.96
47,2002-08-29,BAL,@TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,32.0,6.0,9.0,9.0,1.0,0.0,17.4 %,17.4 %,0.0 %,0.389,2.75,0.5,58.3 %,207.0,107.0,4.71
48,2002-08-19,BAL,TBD,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,16.0,9.100000000000001,3.18,1.59,2.0,4.76,7.1 %,3.6 %,3.6 %,0.37,1.94,0.318,58.8 %,110.0,216.0,9.67
49,2002-08-03,BAL,@TOR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,22.55,7.71,2.57,3.0,0.0,20.0 %,6.7 %,13.3 %,0.214,1.14,0.273,50.0 %,118.0,49.0,2.11
50,2002-07-24,BAL,TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,10.55,2.57,2.57,1.0,1.29,6.9 %,6.9 %,0.0 %,0.185,1.0,0.167,53.6 %,118.0,115.0,5.11
51,2002-07-13,BAL,OAK,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,35.0,5.075000000000002,5.06,5.06,1.0,1.69,11.5 %,11.5 %,0.0 %,0.318,1.88,0.333,62.5 %,194.0,147.0,6.52
52,2002-06-28,BAL,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,3.7,3.0,4.5,0.67,6.0,7.7 %,11.5 %,-3.9 %,0.304,1.67,0.176,90.9 %,207.0,278.0,12.46
53,2002-06-16,BAL,@PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.525000000000002,7.11,2.84,2.5,1.42,19.2 %,7.7 %,11.5 %,0.208,1.11,0.222,89.3 %,65.0,99.0,4.38
54,2002-06-05,BAL,@NYY,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,60.0,24.400000000000002,7.04,2.35,3.0,1.17,18.8 %,6.3 %,12.5 %,0.241,1.17,0.273,81.4 %,81.0,97.0,4.27
55,2002-05-25,BAL,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,22.9,6.0,1.5,4.0,1.5,19.1 %,4.8 %,14.3 %,0.2,0.83,0.2,100.0 %,35.0,97.0,4.3
56,2002-05-08,BAL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0, ,19.25,5.4,7.2,0.75,0.0,15.8 %,21.1 %,-5.3 %,0.0,0.8,0.0,100.0 %,0.0,108.0,4.76
57,2002-05-04,BAL,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,90.0,3.96
