,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,1.0,4.21,18.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,119.0,32.0,13.0,12.0,5.0,15.0,3.0,0.0,2.0,0.0,19.0, ,76.975,6.66,5.26,1.27,1.75,16.0,12.6,3.4,0.308,1.83,0.338,85.0,92.0,136.0,6.04
1,2008-05-29,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,143.0,6.13
2,2007-09-07,KCR,NYY,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,75.0,294.0,207.0,9.24
3,2007-09-01,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.1,16.2,5.4,3.0,0.0,42.9,14.3,28.6,0.167,1.2,0.333,100.0,0.0,34.0,1.44
4,2007-07-06,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-15.0,-0.76
5,2007-06-22,KCR,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, ,1.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.25,2.0,0.2,38.5,294.0,241.0,10.74
6,2007-06-16,KCR,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.333,1.71,0.375,100.0,0.0,83.0,3.67
7,2007-05-10,KCR,OAK,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.571,4.0,0.25,100.0,785.0,942.0,42.24
8,2007-05-06,KCR,DET,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,0.0,785.0,363.0,16.24
9,2007-04-23,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,140.0,6.24
10,2007-09-10,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.667,9.0,1.0,100.0 %,0.0,140.0,6.24
11,2007-09-04,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,1.8,0.4,100.0 %,0.0,87.0,3.84
12,2007-07-16,KCR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.24
13,2007-07-03,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.25,100.0 %,0.0,107.0,4.74
14,2007-06-19,KCR,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.273,0.9,0.333,100.0 %,0.0,47.0,2.04
15,2007-06-14,KCR,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.24
16,2007-05-08,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.25,2.0,0.286,100.0 %,0.0,118.0,5.24
