,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,32.0,16.0,12.0,5.71,51.0,32.0,0.0,0.0,0.0,2.0,1.0,184.1,832.0,215.0,128.0,117.0,32.0,78.0,13.0,8.0,4.0,2.0,111.0,45.0,426.00000000000006,5.42,3.81,1.42,1.56,13.3,9.4,4.0,0.288,1.59,0.303,67.5,130.0,126.0,5.48
1,2004-07-21,CLE,CHW,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-8.15,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.667,6.0,0.6,27.8,1198.0,603.0,27.05
2,2004-07-07,CLE,TEX,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,13.5,20.0,20.0,0.0,0.5,4.5,0.5,0.0,899.0,536.0,24.05
3,2004-07-03,CLE,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
4,2004-06-26,CLE,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,11.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,92.0,4.05
5,2003-09-26,HOU,MIL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.975,0.0,54.0,0.0,0.0,0.0,33.3,-33.3,0.5,12.0,0.5,25.0,1236.0,487.0,21.03
6,2003-09-16,HOU,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,17.95,2.57,3.86,0.67,1.29,7.1,10.7,-3.6,0.24,1.29,0.227,92.1,59.0,129.0,5.6
7,2003-09-03,HOU,@LAD,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,23.700000000000003,9.53,0.0,6.0,0.0,27.3,0.0,27.3,0.227,0.88,0.313,60.0,73.0,20.0,0.91
8,2003-08-24,HOU,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,56.0,20.75,5.14,6.43,0.8,1.29,13.8,17.2,-3.5,0.167,1.29,0.158,92.1,59.0,135.0,5.89
9,2003-08-13,HOU,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,3.8000000000000003,6.75,2.25,3.0,0.0,15.0,5.0,10.0,0.333,1.75,0.4,37.5,258.0,69.0,3.03
10,2003-08-02,HOU,@FLA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1.2000000000000002,4.5,6.75,0.67,4.5,10.0,15.0,-5.0,0.353,2.25,0.308,64.5,258.0,249.0,10.78
