,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2016-05-17,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,41.0,1.81
28,2016-05-08,BAL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
29,2016-04-30,BAL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.975,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,100.0,0.0,485.0,21.15
30,2016-04-22,BAL,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
31,2016-04-15,BAL,@TEX,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,49.0,19.7,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.19,1.0,0.214,35.7,141.0,110.0,4.81
32,2015-09-30,PIT,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,50.0,703.0,238.0,9.13
33,2015-09-16,PIT,CHC,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,234.0,30.0,1.13
34,2015-07-18,PIT,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,29.0,7.800000000000001,9.0,2.25,4.0,2.25,19.1,4.8,14.3,0.368,2.0,0.429,52.6,234.0,154.0,5.88
35,2015-07-09,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.33,0.143,100.0,0.0,48.0,1.8
36,2015-06-28,PIT,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.143,1.0,0.0,100.0,117.0,264.0,10.13
37,2015-06-21,PIT,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,18.625,10.38,2.08,5.0,0.0,31.3,6.3,25.0,0.133,0.69,0.2,100.0,0.0,40.0,1.52
38,2015-06-06,PIT,@ATL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,234.0,420.0,16.13
39,2015-05-28,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,82.0,3.13
40,2015-05-14,PIT,@PHI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.4,0.0,2.25,0.0,0.0,0.0,4.8,-4.8,0.4,2.25,0.4,66.7,59.0,102.0,3.88
41,2015-05-09,PIT,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.5499999999999998,0.0,5.4,0.0,0.0,0.0,12.0,-12.0,0.409,2.4,0.409,58.3,234.0,129.0,4.93
42,2015-04-27,PIT,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,10.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.36,1.67,0.409,60.0,156.0,69.0,2.63
43,2015-04-17,PIT,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,54.0,23.1,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.261,1.67,0.353,80.0,78.0,82.0,3.13
44,2014-09-26,PIT,@CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,57.0,19.725,5.68,0.0,4.0,0.0,15.4,0.0,15.4,0.346,1.42,0.409,88.9,40.0,52.0,1.87
45,2014-09-10,PIT,@PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,49.0,16.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.2,1.2,0.25,50.0,153.0,76.0,2.73
46,2014-08-30,PIT,CIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,21.925,5.68,2.84,2.0,1.42,17.4,8.7,8.7,0.15,0.79,0.133,87.0,40.0,149.0,5.34
47,2014-08-18,PIT,ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,28.0,18.3,12.0,3.0,4.0,3.0,27.6,6.9,20.7,0.333,1.83,0.412,61.0,212.0,162.0,5.8
48,2014-08-08,PIT,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,70.0,30.549999999999997,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.208,0.86,0.294,85.7,36.0,55.0,1.99
49,2014-07-28,PIT,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83.0,34.65,3.0,1.0,3.0,0.0,10.3,3.5,6.9,0.143,0.56,0.16,100.0,0.0,78.0,2.8
50,2014-07-13,PIT,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.4,2.0,0.375,76.9,255.0,241.0,8.63
51,2014-07-08,PIT,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,9.25,5.4,0.0,3.0,0.0,13.0,0.0,13.0,0.391,1.8,0.45,55.6,204.0,53.0,1.93
52,2014-06-26,PIT,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,54.0,21.95,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.28,1.29,0.286,100.0,36.0,151.0,5.42
53,2014-06-15,PIT,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,25.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,100.0,0.0,47.0,1.7
54,2013-05-17,MIN,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,13.7,1.5,4.5,0.33,0.0,4.2,12.5,-8.3,0.286,1.5,0.3,88.9,0.0,106.0,4.21
55,2013-05-06,MIN,@BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,11.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.429,1.8,0.471,79.0,134.0,112.0,4.45
56,2013-04-25,MIN,TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,12.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.316,1.6,0.375,75.0,89.0,77.0,3.05
57,2013-04-12,MIN,NYM,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.95,9.0,18.0,0.5,0.0,7.7,15.4,-7.7,0.636,9.0,0.7,0.0,1562.0,177.0,7.05
58,2013-04-01,MIN,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,51.0,12.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.308,1.5,0.348,66.7,112.0,64.0,2.55
59,2012-08-22,PHI,CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,51.0,13.700000000000001,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.32,1.67,0.364,81.8,76.0,90.0,3.59
60,2012-08-12,PHI,STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,10.275000000000002,6.75,3.38,2.0,0.0,14.8,7.4,7.4,0.36,2.06,0.429,63.6,171.0,69.0,2.72
61,2012-08-06,PHI,ATL,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,32.0,1.3999999999999995,4.91,7.36,0.67,0.0,10.0,15.0,-5.0,0.353,2.45,0.4,55.6,249.0,112.0,4.46
62,2012-07-25,PHI,MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,39.0,16.275,10.13,1.69,6.0,1.69,21.4,3.6,17.9,0.385,2.06,0.474,84.9,128.0,110.0,4.41
63,2012-07-14,PHI,@COL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,54.0,16.750000000000004,2.7,2.7,1.0,0.0,6.9,6.9,0.0,0.296,1.5,0.32,80.0,68.0,85.0,3.39
64,2012-07-03,PHI,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.4,6.75,2.25,3.0,0.0,14.3,4.8,9.5,0.5,2.75,0.588,45.5,342.0,59.0,2.34
65,2012-06-21,PHI,COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,14.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.167,0.86,0.143,87.0,65.0,131.0,5.24
66,2012-06-09,PHI,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,22.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.154,0.83,0.19,40.0,0.0,49.0,1.93
67,2012-05-11,PHI,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,52.0,28.3,13.5,3.0,4.5,1.5,37.5,8.3,29.2,0.273,1.33,0.417,75.8,114.0,82.0,3.26
68,2012-04-30,PHI,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,85.7,33.0,64.0,2.52
69,2012-04-19,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,77.0,39.95,14.14,3.86,3.67,0.0,40.7,11.1,29.6,0.167,1.0,0.308,100.0,0.0,32.0,1.24
70,2012-04-08,PHI,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,20.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.227,1.0,0.25,100.0,38.0,103.0,4.09
71,2011-09-28,PHI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,40.0,40.0,0.0,0.333,3.0,1.0,100.0,0.0,129.0,5.03
72,2011-09-21,PHI,WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,38.0,15.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.25,1.5,0.25,80.7,156.0,176.0,6.86
73,2011-09-11,PHI,@MIL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,58.0,20.75,9.45,1.35,7.0,0.0,23.3,3.3,20.0,0.286,1.35,0.381,70.0,105.0,46.0,1.83
74,2011-09-01,PHI,@CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,45.0,22.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,65.8,156.0,86.0,3.36
75,2011-08-18,PHI,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,43.0,1.69
76,2011-08-05,PHI,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,27.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,90.9,67.0,92.0,3.6
77,2011-07-26,PHI,SFG,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,32.15,5.0,1.0,5.0,1.0,15.6,3.1,12.5,0.097,0.44,0.08,76.9,52.0,95.0,3.69
