,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-06-10,TOR,BOS,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.525000000000002,4.26,2.84,1.5,0.0,10.3,6.9,3.5,0.296,1.58,0.333,60.0,136.0,74.0,3.03
11,2011-06-05,TOR,@BAL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,53.0,15.325000000000001,4.26,5.68,0.75,0.0,11.1,14.8,-3.7,0.217,1.42,0.25,66.7,102.0,96.0,3.97
12,2011-05-25,TOR,@NYY,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,-4.45,0.0,6.0,0.0,6.0,0.0,12.5,-12.5,0.357,2.33,0.25,47.6,360.0,330.0,13.69
13,2011-05-14,TOR,@MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,19.1,9.53,1.59,6.0,1.59,21.4,3.6,17.9,0.37,1.94,0.45,83.3,76.0,91.0,3.73
14,2011-05-03,TOR,@TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,66.0,18.299999999999997,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.182,0.83,0.222,83.3,36.0,66.0,2.69
15,2011-04-22,TOR,TBR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,18.549999999999997,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.231,1.0,0.3,50.0,123.0,53.0,2.17
16,2011-04-10,TOR,@LAA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,64.0,24.549999999999997,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.222,1.0,0.286,62.5,31.0,53.0,2.17
17,2010-04-12,ATL,@SDP,0.0,0.0,0.0,24.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,10.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-8.825,5.4,8.1,0.67,5.4,8.7,13.0,-4.4,0.5,3.9,0.5,39.2,606.0,312.0,12.38
18,2009-05-13,ATL,@NYM,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,-5.05,0.0,9.0,0.0,0.0,0.0,21.4,-21.4,0.364,2.33,0.364,28.6,363.0,145.0,6.1
19,2009-05-03,ATL,HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,45.0,7.675000000000002,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.286,1.69,0.333,55.6,163.0,87.0,3.66
20,2009-04-18,ATL,@PIT,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,37.0,7.900000000000003,6.35,4.76,1.33,1.59,15.4,11.5,3.9,0.304,1.76,0.333,58.1,192.0,132.0,5.57
21,2008-09-24,ATL,@PHI,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.9750000000000014,2.7,0.0,1.0,5.4,6.7,0.0,6.7,0.333,1.5,0.25,90.9,192.0,242.0,10.33
22,2008-09-13,ATL,@NYM,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-1.5,4.5,0.0,1.0,9.0,9.1,0.0,9.1,0.455,2.5,0.375,45.5,426.0,355.0,15.13
23,2008-08-30,ATL,@WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,3.8,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.4,2.5,0.444,60.0,213.0,85.0,3.63
24,2008-08-19,ATL,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,17.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,71.4,71.0,69.0,2.97
25,2008-07-20,ATL,WSN,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,-7.674999999999999,3.86,15.43,0.25,0.0,5.9,23.5,-17.7,0.538,4.71,0.583,45.5,547.0,174.0,7.42
26,2008-07-05,ATL,HOU,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,38.0,3.425,4.15,6.23,0.67,0.0,9.1,13.6,-4.6,0.316,2.08,0.353,55.6,196.0,100.0,4.29
27,2008-06-23,ATL,MIL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,21.0,-2.4749999999999996,3.86,7.71,0.5,3.86,6.7,13.3,-6.7,0.462,3.43,0.455,60.6,365.0,244.0,10.42
28,2008-06-13,ATL,@LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.8,5.63,2.25,2.5,1.13,17.9,7.1,10.7,0.192,0.88,0.2,89.3,53.0,99.0,4.26
29,2008-06-02,ATL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,14.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,50.0,106.0,53.0,2.3
30,2008-05-23,ATL,ARI,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,3.45,7.2,5.4,1.33,5.4,16.0,12.0,4.0,0.273,1.8,0.2,20.8,298.0,261.0,11.13
31,2008-05-18,ATL,OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,22.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.364,2.0,0.467,93.0,85.0,106.0,4.53
32,2008-05-08,ATL,SDP,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,3.75,3.37,6.75,0.5,0.0,6.7,13.3,-6.7,0.385,2.62,0.417,71.4,80.0,108.0,4.63
33,2007-09-28,ATL,@HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,61.0,18.750000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.269,1.35,0.304,77.8,61.0,72.0,3.24
34,2007-09-18,ATL,FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,25.45,12.6,5.4,2.33,0.0,33.3,14.3,19.1,0.167,1.2,0.273,83.3,41.0,50.0,2.24
35,2007-08-26,ATL,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,21.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.28,1.17,0.333,53.6,68.0,76.0,3.41
36,2007-08-02,ATL,HOU,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,5.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,-2.25,3.0,12.0,0.25,6.0,5.6,22.2,-16.7,0.308,2.67,0.2,64.5,273.0,368.0,16.24
37,2007-07-22,ATL,STL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,13.075000000000001,5.06,6.75,0.75,0.0,13.0,17.4,-4.4,0.158,1.31,0.188,85.7,38.0,98.0,4.36
38,2007-07-07,ATL,@SDP,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,-3.05,3.0,9.0,0.33,6.0,6.7,20.0,-13.3,0.417,2.67,0.333,57.7,341.0,323.0,14.24
39,2015-10-03,LAA,@TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.13
40,2011-09-18,BAL,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,4.0,0.75,25.0 %,643.0,96.0,4.03
41,2011-08-31,BAL,TOR,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.65,6.75,3.37,2.0,6.75,11.8 %,5.9 %,5.9 %,0.5,3.37,0.5,32.3 %,562.0,293.0,12.4
42,2011-08-19,BAL,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,26.0,11.45,10.8,5.4,2.0,3.6,24.0 %,12.0 %,12.0 %,0.364,2.2,0.429,73.2 %,214.0,180.0,7.63
43,2011-08-09,BAL,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.19999999999999996,0.0,4.5,0.0,4.5,0.0 %,10.5 %,-10.5 %,0.294,1.75,0.2,71.4 %,214.0,261.0,11.03
44,2011-07-22,TOR,@TEX,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,-1.3750000000000004,6.23,2.08,3.0,2.08,13.0 %,4.4 %,8.7 %,0.364,2.08,0.389,13.2 %,399.0,129.0,5.33
45,2011-07-08,TOR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,13.900000000000002,0.0,4.76,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.296,1.94,0.296,72.7 %,0.0,112.0,4.61
46,2011-06-28,TOR,PIT,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,4.6,12.27,2.45,5.0,2.45,23.8 %,4.8 %,19.1 %,0.45,2.73,0.571,46.5 %,353.0,113.0,4.66
47,2011-06-17,TOR,@CIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,23.725,7.11,0.0,5.0,2.84,20.0 %,0.0 %,20.0 %,0.24,0.95,0.222,100.0 %,68.0,134.0,5.55
48,2011-05-30,TOR,CLE,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,64.0,30.35,4.0,4.0,1.0,1.0,11.1 %,11.1 %,0.0 %,0.25,1.33,0.259,100.0 %,24.0,119.0,4.91
49,2011-05-20,TOR,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,76.0,28.549999999999997,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.217,0.86,0.313,100.0 %,0.0,46.0,1.88
50,2011-05-08,TOR,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,7.15,1.29,1.29,1.0,1.29,3.3 %,3.3 %,0.0 %,0.276,1.29,0.259,52.6 %,154.0,122.0,5.03
51,2011-04-27,TOR,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,5.750000000000001,3.37,3.37,1.0,0.0,6.7 %,6.7 %,0.0 %,0.385,2.25,0.417,14.3 %,0.0,110.0,4.53
52,2011-04-16,TOR,@BOS,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,4.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,18.0,1.15,9.0,15.0,0.6,3.0,14.3 %,23.8 %,-9.5 %,0.467,4.0,0.545,77.6 %,288.0,274.0,11.36
53,2011-04-05,TOR,OAK,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,2.3750000000000013,8.1,2.7,3.0,0.0,15.0 %,5.0 %,10.0 %,0.474,3.0,0.563,50.0 %,324.0,52.0,2.13
54,2009-05-20,ATL,COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,33.3 %,435.0,97.0,4.1
55,2009-05-08,ATL,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,20.0,14.05,10.8,3.6,3.0,5.4,25.0 %,8.3 %,16.7 %,0.227,1.4,0.154,-35.7 %,174.0,231.0,9.7
56,2009-04-28,ATL,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,78.0,26.549999999999997,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.13,0.57,0.188,80.0 %,31.0,46.0,1.95
57,2008-09-19,ATL,NYM,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-0.22499999999999853,5.4,5.4,1.0,5.4,10.5 %,10.5 %,0.0 %,0.412,2.7,0.385,64.5 %,319.0,270.0,11.53
58,2008-09-07,ATL,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,54.0,11.7,1.5,4.5,0.33,1.5,4.0 %,12.0 %,-8.0 %,0.182,1.17,0.15,100.0 %,35.0,151.0,6.47
59,2008-08-24,ATL,@STL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,6.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,26.0,3.300000000000001,3.18,6.35,0.5,1.59,6.7 %,13.3 %,-6.7 %,0.346,2.29,0.348,60.3 %,188.0,160.0,6.84
60,2008-07-27,ATL,@PHI,0.0,0.0,0.0,16.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,4.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0, ,-0.0500000000000006,13.5,13.5,1.0,6.75,25.0 %,25.0 %,0.0 %,0.364,3.0,0.4,64.5 %,399.0,364.0,15.51
61,2008-07-11,ATL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,6.4,2.25,2.25,1.0,0.0,6.3 %,6.3 %,0.0 %,0.333,1.5,0.357,66.7 %,106.0,79.0,3.38
62,2008-06-29,ATL,@TOR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,17.9 %,7.1 %,10.7 %,0.231,1.14,0.286,87.5 %,30.0,60.0,2.56
63,2008-06-18,ATL,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,61.0,16.75,3.86,5.14,0.75,0.0,11.1 %,14.8 %,-3.7 %,0.227,1.29,0.263,80.0 %,30.0,103.0,4.42
64,2008-06-07,ATL,PHI,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,50.0,22.175,9.82,2.45,4.0,2.45,26.7 %,6.7 %,20.0 %,0.259,1.23,0.294,83.3 %,116.0,134.0,5.72
65,2008-05-28,ATL,@MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,78.0,29.95,11.57,3.86,3.0,0.0,36.0 %,12.0 %,24.0 %,0.091,0.71,0.154,80.0 %,30.0,43.0,1.85
66,2008-05-13,ATL,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,13.950000000000003,6.75,0.0,5.0,0.0,15.6 %,0.0 %,15.6 %,0.344,1.65,0.407,54.6 %,160.0,38.0,1.63
67,2008-05-03,ATL,CIN,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,21.675,8.44,5.06,1.67,0.0,22.7 %,13.6 %,9.1 %,0.211,1.31,0.286,85.7 %,40.0,69.0,2.94
68,2007-09-23,ATL,MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,8.275,3.38,3.38,1.0,1.69,9.5 %,9.5 %,0.0 %,0.211,1.13,0.188,43.5 %,115.0,136.0,6.05
69,2007-09-04,ATL,PHI,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, ,4.575000000000001,2.7,10.8,0.25,0.0,6.3 %,25.0 %,-18.8 %,0.25,2.1,0.273,85.7 %,61.0,141.0,6.24
70,2007-08-21,ATL,@CIN,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,-5.449999999999999,3.37,13.5,0.25,0.0,6.7 %,26.7 %,-20.0 %,0.364,3.0,0.4,37.5 %,384.0,158.0,6.99
71,2007-07-27,ATL,@ARI,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-2.2,4.5,4.5,1.0,6.75,9.5 %,9.5 %,0.0 %,0.368,2.25,0.286,41.7 %,358.0,306.0,13.49
72,2007-07-17,ATL,CIN,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,4.5249999999999995,0.0,2.84,0.0,0.0,0.0 %,7.4 %,-7.4 %,0.32,1.58,0.32,60.0 %,129.0,94.0,4.19
