,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,297.0,129.0,105.0,4.51,318.0,297.0,31.0,6.0,0.0,0.0,0.0,1954.2,8454.0,2188.0,1061.0,980.0,217.0,586.0,37.0,51.0,45.0,4.0,1242.0,52.0,5070.625000000001,5.72,2.7,2.12,1.0,14.7,6.9,7.8,0.28,1.42,0.31,70.0,99.0,93.0,4.19
1,2003-06-01,SDP,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,675.0,72.0,3.03
2,2003-05-25,SDP,@ARI,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,0.0,7.7,7.7,0.0,0.5,3.5,0.545,42.9,450.0,84.0,3.53
3,2003-05-16,SDP,ATL,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,60.0,113.0,84.0,3.53
4,2002-09-01,CLE,BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.3000000000000007,16.2,0.0,3.0,10.8,25.0,0.0,25.0,0.583,4.2,0.714,47.6,609.0,340.0,14.96
5,2002-08-21,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,2.96
6,2002-08-06,CLE,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,25.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,71.4,58.0,46.0,1.96
7,2002-07-26,CLE,DET,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,-3.400000000000001,2.45,2.45,1.0,0.0,4.4,4.4,0.0,0.545,3.55,0.571,53.9,332.0,75.0,3.24
8,2002-06-04,CLE,@MIN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-14.7,0.0,9.0,0.0,4.5,0.0,12.5,-12.5,0.571,5.0,0.538,11.6,914.0,283.0,12.46
9,2002-05-10,CLE,@KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,25.0,609.0,137.0,5.96
10,2002-04-30,CLE,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.9,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.333,1.5,0.375,25.0,203.0,80.0,3.46
11,2002-04-24,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,2.96
12,2002-04-16,CLE,@CHW,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.65,1.8,1.8,1.0,0.0,5.6,5.6,0.0,0.235,1.0,0.25,80.0,41.0,73.0,3.16
13,2002-04-05,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,2.96
14,2001-08-17,CLE,ANA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.1,0.0,4.5,0.0,0.0,0.0,7.1,-7.1,0.538,4.0,0.538,50.0,401.0,102.0,4.55
15,2001-08-06,CLE,SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,26.0,10.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.8,0.0,6.75,0.0,2.25,0.0,11.5,-11.5,0.435,3.25,0.409,43.1,301.0,191.0,8.55
16,2001-07-26,CLE,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,13.75,3.86,0.0,3.0,1.29,9.7,0.0,9.7,0.323,1.43,0.333,58.1,115.0,91.0,4.05
17,2001-07-16,CLE,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,30.0,4.85,3.6,7.2,0.5,1.8,7.4,14.8,-7.4,0.391,2.6,0.4,77.6,160.0,162.0,7.25
18,2001-07-01,CLE,KCR,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,12.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.35,9.0,9.0,1.0,9.0,8.3,8.3,0.0,0.727,9.0,0.778,26.3,1404.0,380.0,17.05
19,2001-06-19,CLE,MIN,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.429,3.0,0.5,33.3,401.0,24.0,1.05
20,2001-06-08,CLE,CIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,10.275000000000002,5.06,3.38,1.5,0.0,13.0,8.7,4.4,0.286,1.5,0.333,62.5,113.0,69.0,3.05
21,2001-06-03,CLE,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,62.0,17.95,1.29,3.86,0.33,1.29,3.6,10.7,-7.1,0.16,1.0,0.13,100.0,29.0,132.0,5.91
22,2000-09-19,CLE,@BOS,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,-6.225,0.0,5.4,0.0,2.7,0.0,10.5,-10.5,0.412,2.7,0.375,39.5,321.0,178.0,8.83
23,2000-05-16,CLE,DET,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,13.25,5.4,0.0,3.0,5.4,12.5,0.0,12.5,0.333,1.6,0.278,79.0,143.0,196.0,9.73
24,2000-05-05,CLE,@TOR,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,16.0,4.4,11.25,2.25,5.0,6.75,22.7,4.6,18.2,0.381,2.25,0.385,41.7,312.0,224.0,11.13
25,2000-04-25,CLE,@SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,2.0249999999999995,6.23,4.15,1.5,4.15,14.3,9.5,4.8,0.316,1.85,0.286,38.5,247.0,184.0,9.13
26,2000-04-11,CLE,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,77.0,34.2,9.0,3.38,2.67,1.13,26.7,10.0,16.7,0.148,0.88,0.167,100.0,22.0,79.0,3.88
27,1999-10-03,CLE,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.5,4.0,0.5,38.5,543.0,348.0,17.13
28,1999-09-23,CLE,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,10.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,32.0,4.85,7.2,7.2,1.0,0.0,14.3,14.3,0.0,0.417,2.8,0.5,57.1,217.0,81.0,3.93
