,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,58.0,16.0,27.0,5.04,58.0,58.0,0.0,0.0,0.0,0.0,0.0,316.0,1423.0,359.0,197.0,177.0,48.0,121.0,8.0,15.0,7.0,1.0,228.0,45.0,776.5,6.49,3.45,1.88,1.37,16.0,8.5,7.5,0.279,1.52,0.308,69.7,115.0,109.0,4.88
1,2006-06-16,CIN,CHW,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,0.0,9.0,0.0,4.5,0.0,12.5,-12.5,0.571,5.0,0.538,11.6,882.0,272.0,12.65
2,2006-06-05,CIN,@STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,11.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,60.6,118.0,127.0,5.95
3,2006-05-24,CIN,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,43.0,9.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.292,1.5,0.316,58.1,163.0,117.0,5.48
4,2006-05-14,CIN,PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,29.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.143,0.63,0.15,100.0,25.0,72.0,3.4
5,2006-05-03,CIN,@COL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,60.0,16.750000000000004,6.75,2.7,2.5,0.0,17.2,6.9,10.3,0.259,1.35,0.318,66.7,88.0,54.0,2.55
6,2006-04-22,CIN,@MIL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,-10.0,-7.05,9.0,9.0,1.0,12.0,15.0,15.0,0.0,0.471,3.67,0.4,37.0,588.0,462.0,21.48
7,2006-04-12,CIN,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,49.0,10.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.238,1.4,0.278,42.9,118.0,67.0,3.15
8,2005-10-02,CIN,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,8.65,9.0,1.8,5.0,3.6,18.5,3.7,14.8,0.423,2.4,0.474,65.2,252.0,156.0,6.82
9,2005-09-22,CIN,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,64.0,20.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.222,1.14,0.273,75.0,60.0,56.0,2.45
10,2005-09-11,CIN,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,15.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.227,1.5,0.263,88.9,35.0,92.0,4.02
11,2005-09-05,CIN,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,66.0,24.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.25,1.29,0.318,88.9,30.0,49.0,2.16
12,2005-08-25,CIN,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,59.0,24.500000000000004,7.94,3.18,2.5,0.0,20.0,8.0,12.0,0.261,1.41,0.333,87.5,0.0,52.0,2.31
13,2005-08-14,CIN,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.261,1.17,0.316,57.1,105.0,50.0,2.19
14,2005-08-03,CIN,ATL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,49.0,16.750000000000004,6.75,0.0,5.0,1.35,17.2,0.0,17.2,0.259,1.05,0.286,52.6,157.0,100.0,4.37
15,2005-07-23,CIN,MIL,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,-5.2,9.82,7.36,1.33,7.36,19.1,14.3,4.8,0.353,2.45,0.3,17.2,515.0,338.0,14.75
16,2005-07-09,CIN,@ARI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,15.700000000000003,6.35,0.0,4.0,0.0,16.7,0.0,16.7,0.292,1.24,0.35,71.4,74.0,36.0,1.61
17,2005-06-28,CIN,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,20.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.19,0.83,0.214,83.3,70.0,84.0,3.69
18,2005-06-16,CIN,ATL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,39.0,22.500000000000004,14.29,3.18,4.5,3.18,32.1,7.1,25.0,0.346,1.94,0.467,97.6,111.0,125.0,5.49
19,2005-06-05,CIN,@COL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,10.275000000000002,8.44,3.38,2.5,1.69,19.2,7.7,11.5,0.333,1.88,0.389,58.1,197.0,107.0,4.71
20,2005-05-24,CIN,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,51.0,15.1,6.0,6.0,1.0,0.0,13.8,13.8,0.0,0.28,1.83,0.333,81.8,70.0,84.0,3.69
21,2005-05-10,CIN,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.375000000000002,5.4,2.7,2.0,0.0,14.3,7.1,7.1,0.231,1.2,0.273,100.0,0.0,62.0,2.72
22,2005-04-29,CIN,@MIL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,6.6,2.25,9.0,0.25,4.5,4.6,18.2,-13.6,0.278,2.25,0.2,80.7,52.0,275.0,12.02
23,2005-04-19,CIN,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,43.0,16.65,10.8,0.0,6.0,1.8,27.3,0.0,27.3,0.333,1.4,0.429,60.6,126.0,87.0,3.82
24,2004-09-27,CIN,@CHC,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.6000000000000005,2.45,7.36,0.33,4.91,4.8,14.3,-9.5,0.389,2.73,0.333,41.7,392.0,269.0,12.05
25,2004-09-15,CIN,PHI,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.25,1.4,0.333,71.4,41.0,48.0,2.25
26,2004-09-03,CIN,@MIL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.725,0.0,13.5,0.0,6.75,0.0,15.4,-15.4,0.636,6.75,0.6,13.2,1233.0,387.0,17.3
27,2004-08-22,CIN,@ARI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,18.875,5.06,1.69,3.0,0.0,14.3,4.8,9.5,0.2,0.94,0.235,80.0,39.0,54.0,2.49
28,2004-08-11,CIN,LAD,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,7.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,-6.85,6.0,15.0,0.4,6.0,11.1,27.8,-16.7,0.333,3.0,0.25,41.7,480.0,366.0,16.38
29,2004-07-31,CIN,HOU,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,55.0,14.475000000000001,6.75,8.44,0.8,0.0,16.7,20.8,-4.2,0.158,1.5,0.2,75.0,39.0,96.0,4.36
30,2004-07-20,CIN,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.192,1.0,0.19,89.3,59.0,102.0,4.62
31,2006-06-10,CIN,CHC,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,64.0,19.55,9.45,4.05,2.33,0.0,24.1 %,10.3 %,13.8 %,0.2,1.2,0.278,66.7 %,88.0,61.0,2.85
