,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,211.0,79.0,79.0,3.45,212.0,211.0,6.0,5.0,0.0,0.0,0.0,1319.0,5444.0,1254.0,564.0,505.0,129.0,292.0,32.0,38.0,66.0,1.0,986.0,55.0,4006.325000000003,6.73,1.99,3.38,0.88,18.1,5.4,12.8,0.245,1.17,0.281,72.7,87.0,89.0,3.61
1,2014-09-25,NYY,BAL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,32.0,10.13,0.0,9.0,2.25,33.3,0.0,33.3,0.111,0.38,0.063,100.0,59.0,105.0,4.13
2,2014-09-14,NYY,@BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,23.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.222,0.86,0.273,83.3,33.0,44.0,1.7
3,2014-09-03,NYY,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,76.0,33.15,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.167,0.57,0.25,80.0,33.0,33.0,1.28
4,2014-08-23,NYY,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,59.0,24.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,71.4,78.0,55.0,2.13
5,2014-08-10,NYY,CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,41.0,6.450000000000001,5.79,7.71,0.75,0.0,13.0,17.4,-4.4,0.278,1.93,0.333,70.0,151.0,128.0,5.06
6,2014-07-30,NYY,@TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,54.0,16.549999999999997,5.14,1.29,4.0,0.0,12.9,3.2,9.7,0.31,1.43,0.36,72.7,100.0,73.0,2.85
7,2014-07-20,NYY,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,24.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.125,0.75,0.167,80.0,0.0,57.0,2.23
8,2014-07-06,NYY,@MIN,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,38.0,12.500000000000004,4.76,3.18,1.5,1.59,12.0,8.0,4.0,0.304,1.59,0.316,65.8,165.0,138.0,5.43
9,2014-06-25,NYY,@TOR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,18.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.32,1.58,0.35,81.4,111.0,124.0,4.87
10,2014-06-14,NYY,@OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,5.650000000000001,5.79,5.79,1.0,0.0,13.6,13.6,0.0,0.263,1.71,0.313,50.0,201.0,96.0,3.78
11,2014-06-08,NYY,@KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.217,1.0,0.25,71.4,67.0,80.0,3.13
12,2014-05-28,NYY,@STL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,47.0,15.100000000000003,4.76,0.0,3.0,0.0,10.7,0.0,10.7,0.333,1.59,0.375,70.0,124.0,66.0,2.6
13,2014-05-18,NYY,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,24.3,10.5,3.0,3.5,3.0,28.0,8.0,20.0,0.217,1.17,0.214,95.2,117.0,156.0,6.13
14,2014-05-06,NYY,@LAA,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,72.0,29.6,9.39,0.0,8.0,0.0,27.6,0.0,27.6,0.179,0.65,0.25,50.0,31.0,37.0,1.44
15,2014-04-25,NYY,LAA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.450000000000001,3.86,0.0,2.0,3.86,8.0,0.0,8.0,0.4,2.14,0.381,27.8,301.0,199.0,7.85
16,2014-04-12,NYY,BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,17.925,7.11,4.26,1.67,1.42,17.2,10.3,6.9,0.231,1.42,0.25,65.8,148.0,128.0,5.03
17,2014-04-02,NYY,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,18.9,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.143,0.67,0.133,76.9,78.0,105.0,4.13
18,2013-09-19,NYY,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,43.0,19.1,10.5,6.0,1.75,1.5,25.0,14.3,10.7,0.333,2.0,0.438,84.9,111.0,119.0,4.88
19,2013-09-08,NYY,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,20.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,71.4,74.0,50.0,2.05
20,2013-08-28,NYY,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,26.0,8.05,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.375,2.0,0.421,41.7,222.0,128.0,5.25
21,2013-08-23,NYY,@TBR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,4.9,4.5,1.5,3.0,6.0,11.5,3.9,7.7,0.36,1.67,0.278,68.2,259.0,272.0,11.21
22,2013-08-12,NYY,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,86.0,35.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.115,0.5,0.158,100.0,0.0,41.0,1.67
23,2013-07-31,NYY,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,31.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.208,0.86,0.313,100.0,0.0,29.0,1.19
24,2013-07-20,NYY,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,67.0,22.549999999999997,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.2,0.86,0.238,71.4,63.0,68.0,2.76
25,2013-07-07,NYY,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,23.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,100.0,0.0,57.0,2.33
