,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,3.0,4.0,7.16,33.0,10.0,0.0,0.0,0.0,5.0,0.0,71.2,345.0,102.0,59.0,57.0,13.0,39.0,4.0,2.0,5.0,1.0,30.0,36.0,111.0,3.77,4.9,0.77,1.63,8.7,11.3,-2.6,0.336,1.97,0.341,67.3,162.0,142.0,6.31
1,2010-07-18,HOU,@PIT,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,0.0,16.7,16.7,0.0,0.8,15.0,1.0,40.0,2037.0,151.0,6.08
2,2010-07-09,HOU,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,679.0,1038.0,42.08
3,2010-06-20,HOU,TEX,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,50.0,339.0,188.0,7.58
4,2010-06-18,HOU,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,226.0,101.0,4.08
5,2010-06-13,HOU,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,27.0,20.0,20.0,0.0,0.5,9.0,0.5,100.0,679.0,1112.0,45.08
6,2010-06-07,HOU,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.08
7,2010-06-02,HOU,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,77.0,3.08
8,2006-05-17,ARI,SDP,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,0.0,7.7,0.0,7.7,0.308,1.2,0.333,75.0,57.0,54.0,2.55
9,2006-05-12,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.15
10,2006-05-03,ARI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,100.0,0.0,132.0,6.15
11,2006-05-02,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,0.0,2.0,0.0,100.0,0.0,196.0,9.15
12,2006-04-17,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.85
13,2004-05-31,ARI,SFG,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,4.250000000000001,1.93,3.86,0.5,3.86,4.8,9.5,-4.8,0.263,1.5,0.188,71.4,127.0,211.0,9.48
14,2004-05-21,ARI,@FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,24.0,-6.024999999999999,0.0,10.8,0.0,0.0,0.0,21.1,-21.1,0.5,3.3,0.5,58.3,296.0,168.0,7.55
15,2004-05-10,ARI,NYM,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,7.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,21.0,3.45,1.8,5.4,0.33,0.0,3.5,10.3,-6.9,0.462,3.0,0.48,53.3,237.0,98.0,4.45
16,2004-04-28,ARI,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,17.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.125,0.86,0.158,50.0,85.0,63.0,2.91
17,2004-04-15,ARI,@COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,6.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,31.0,2.0,9.0,9.0,1.0,0.0,17.4,17.4,0.0,0.333,2.5,0.429,45.5,296.0,106.0,4.8
18,2010-07-17,HOU,@PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.625,5.0,0.625,40.0 %,679.0,77.0,3.08
19,2010-07-07,HOU,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,11.3,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,101.0,4.08
20,2010-06-19,HOU,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,226.0,348.0,14.08
21,2010-06-15,HOU,@KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,679.0,77.0,3.08
