,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,419.0,194.0,126.0,3.46,450.0,419.0,56.0,22.0,1.0,0.0,0.0,2898.2,12184.0,2504.0,1222.0,1115.0,258.0,1137.0,42.0,106.0,149.0,32.0,2668.0,58.0,9804.224999999986,8.28,3.53,2.35,0.8,21.9,9.3,12.6,0.229,1.26,0.28,74.6,84.0,85.0,3.57
1,2003-05-28,NYM,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,4.5,0.0,25.0,-25.0,0.167,1.5,0.0,100.0,108.0,297.0,12.53
2,2003-04-16,NYM,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,10.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.286,1.6,0.294,75.8,129.0,133.0,5.63
3,2003-04-04,NYM,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,23.45,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.118,1.0,0.167,100.0,0.0,66.0,2.83
4,2001-10-01,BOS,@TBD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,6.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,25.0,-3.4500000000000006,10.12,10.12,1.0,0.0,16.7,16.7,0.0,0.429,3.37,0.545,40.0,445.0,123.0,5.3
5,2001-09-19,BOS,TBD,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,55.0,20.275000000000002,11.81,3.38,3.5,0.0,28.0,8.0,20.0,0.217,1.31,0.313,42.9,74.0,37.0,1.55
6,2001-09-02,BOS,NYY,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,35.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,79.0,32.425,8.64,3.24,2.67,0.0,22.9,8.6,14.3,0.188,1.08,0.25,88.9,0.0,52.0,2.21
7,2001-08-21,BOS,@ANA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,62.0,23.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,89.3,56.0,97.0,4.19
8,2001-08-11,BOS,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,38.0,6.0,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.294,2.25,0.333,60.0,99.0,134.0,5.8
9,2001-07-29,BOS,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,59.0,21.1,10.5,6.0,1.75,1.5,26.9,15.4,11.5,0.136,1.17,0.143,89.3,66.0,113.0,4.88
