,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,1.0,3.0,7.36,14.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,164.0,51.0,32.0,27.0,8.0,14.0,1.0,2.0,1.0,0.0,26.0,35.0,65.35000000000001,7.09,3.82,1.86,2.18,15.9,8.5,7.3,0.345,1.97,0.377,62.7,165.0,139.0,6.15
1,2009-09-27,BAL,@CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0, ,14.75,15.0,0.0,5.0,3.0,38.5,0.0,38.5,0.308,1.33,0.429,100.0,66.0,89.0,4.1
2,2009-09-19,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,25.0,1.1
3,2009-08-11,DET,@BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0, ,4.85,5.4,7.2,0.75,5.4,13.6,18.2,-4.6,0.278,1.8,0.167,83.3,198.0,270.0,12.1
4,2008-09-28,DET,TBR,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.375,1.5,0.333,100.0,102.0,198.0,8.63
5,2008-09-20,DET,@CLE,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.7500000000000002,3.37,6.75,0.5,0.0,7.7,15.4,-7.7,0.364,2.25,0.4,66.7,153.0,106.0,4.63
6,2008-09-10,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
7,2008-09-02,DET,LAA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,7.2,6.75,4.5,1.5,0.0,14.3,9.5,4.8,0.333,2.0,0.4,66.7,153.0,89.0,3.88
8,2009-09-21,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,68.0,3.1
9,2009-09-08,BAL,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,16.7 %,16.7 %,0.0 %,0.2,1.5,0.0,0.0 %,295.0,294.0,13.6
10,2009-08-08,DET,MIN,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-8.5,5.4,10.8,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.583,5.4,0.636,33.3 %,714.0,123.0,5.5
11,2008-09-24,DET,KCR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.125000000000002,11.57,3.86,3.0,0.0,23.1 %,7.7 %,15.4 %,0.417,2.57,0.556,66.7 %,175.0,43.0,1.85
12,2008-09-14,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,38.0,1.63
13,2008-09-07,DET,@MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,14.65,5.4,1.8,3.0,0.0,12.5 %,4.2 %,8.3 %,0.304,1.6,0.35,50.0 %,123.0,59.0,2.53
14,2008-08-26,DET,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,3.7499999999999996,6.75,3.37,2.0,6.75,12.5 %,6.3 %,6.3 %,0.357,2.25,0.3,23.8 %,153.0,312.0,13.63
