,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,31.0,9.0,9.0,5.18,34.0,31.0,1.0,0.0,1.0,0.0,0.0,170.1,747.0,187.0,103.0,98.0,20.0,66.0,5.0,11.0,8.0,1.0,100.0,45.0,365.50000000000006,5.28,3.49,1.52,1.06,13.4,8.8,4.6,0.279,1.49,0.304,68.2,130.0,126.0,4.85
1,2016-09-11,ATL,NYM,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.6500000000000008,6.75,3.38,2.0,3.38,15.4,7.7,7.7,0.333,1.88,0.333,0.0,407.0,189.0,7.65
2,2016-06-06,ATL,@SDP,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,1.2249999999999996,4.15,0.0,2.0,2.08,9.5,0.0,9.5,0.333,1.62,0.333,17.9,300.0,130.0,5.22
3,2016-05-27,ATL,MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,75.0,72.0,66.0,2.65
4,2016-05-16,ATL,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,37.0,4.3,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.333,1.83,0.36,45.5,217.0,87.0,3.48
5,2016-04-19,ATL,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,50.0,7.175000000000002,2.7,8.1,0.33,0.0,7.1,21.4,-14.3,0.182,1.5,0.2,100.0,0.0,130.0,5.25
6,2016-04-10,ATL,STL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,41.0,7.050000000000003,7.71,5.79,1.33,1.93,19.1,14.3,4.8,0.176,1.29,0.167,53.6,186.0,168.0,6.79
7,2015-09-23,ATL,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,12.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.292,1.33,0.286,90.9,77.0,136.0,5.13
8,2015-09-12,ATL,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,46.0,11.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.364,1.83,0.421,72.7,116.0,96.0,3.63
9,2015-09-02,ATL,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.65,0.0,1.8,0.0,1.8,0.0,4.2,-4.2,0.391,2.0,0.364,46.5,185.0,167.0,6.33
10,2015-08-22,ATL,@CHC,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,4.250000000000003,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.364,2.14,0.412,46.5,297.0,145.0,5.49
11,2015-08-17,ATL,@SDP,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,38.0,7.325000000000001,2.84,5.68,0.5,1.42,7.4,14.8,-7.4,0.304,1.74,0.3,72.9,146.0,170.0,6.45
12,2015-08-05,ATL,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,34.0,5.7,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.37,2.0,0.4,53.9,193.0,105.0,3.97
13,2015-06-26,ATL,@PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,7.050000000000002,3.86,3.86,1.0,0.0,9.5,9.5,0.0,0.235,1.29,0.267,75.0,99.0,128.0,4.85
14,2015-06-15,ATL,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,20.3,3.0,3.0,1.0,0.0,9.5,9.5,0.0,0.263,1.17,0.294,100.0,0.0,92.0,3.47
