,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,117.0,40.0,41.0,4.05,117.0,117.0,1.0,0.0,0.0,0.0,0.0,680.0,2820.0,652.0,330.0,306.0,91.0,157.0,2.0,16.0,28.0,2.0,687.0,53.0,2316.7000000000003,9.09,2.08,4.38,1.2,24.4,5.6,18.8,0.246,1.19,0.3,71.0,99.0,85.0,3.6
1,2017-07-05,NYY,TOR,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.85,3.0,3.0,1.0,9.0,5.6,5.6,0.0,0.529,3.33,0.462,86.2,340.0,363.0,16.49
2,2017-06-25,NYY,TEX,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,2.4,9.0,2.25,4.0,6.75,21.1,5.3,15.8,0.333,1.75,0.273,0.0,357.0,257.0,11.66
3,2017-06-14,NYY,@LAA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,6.9,3.0,1.5,2.0,1.5,6.9,3.5,3.5,0.357,1.83,0.36,62.5,170.0,113.0,5.16
4,2017-06-02,NYY,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,19.0,1.4500000000000002,1.8,5.4,0.33,3.6,3.7,11.1,-7.4,0.417,2.6,0.381,78.4,204.0,215.0,9.76
5,2017-05-22,NYY,KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,59.0,25.125,8.53,1.42,6.0,1.42,23.1,3.9,19.2,0.24,1.11,0.278,89.3,64.0,83.0,3.79
6,2017-05-11,NYY,HOU,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,21.35,9.45,1.35,7.0,1.35,25.9,3.7,22.2,0.231,1.05,0.278,71.4,92.0,76.0,3.46
7,2017-04-29,NYY,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,30.875,13.5,1.69,8.0,0.0,34.8,4.4,30.4,0.227,1.13,0.357,66.7,0.0,16.0,0.72
8,2017-04-16,NYY,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,27.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,89.3,58.0,82.0,3.73
9,2017-04-05,NYY,@TBR,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,35.0,11.2,14.73,0.0,6.0,2.45,33.3,0.0,33.3,0.444,2.18,0.636,60.6,222.0,75.0,3.43
10,2016-09-25,NYY,@TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,60.0,21.900000000000002,11.12,4.76,2.33,1.59,31.8,13.6,18.2,0.158,1.06,0.182,100.0,37.0,104.0,4.56
11,2016-09-20,NYY,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,67.0,32.875,18.56,1.69,11.0,0.0,50.0,4.6,45.5,0.19,0.94,0.4,60.0,0.0,-10.0,-0.42
12,2016-09-09,NYY,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,18.250000000000004,13.5,3.86,3.5,3.86,33.3,9.5,23.8,0.316,1.71,0.4,100.0,91.0,160.0,7.0
13,2016-08-29,NYY,@KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,55.0,19.5,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.292,1.17,0.438,28.6,177.0,10.0,0.48
14,2016-08-16,NYY,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,15.25,3.6,0.0,2.0,0.0,11.1,0.0,11.1,0.222,0.8,0.25,100.0,0.0,53.0,2.35
15,2016-08-05,NYY,CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,20.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.273,1.17,0.333,53.6,141.0,87.0,3.81
