,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
36,2005-06-14,MIL,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,81.0,40.65,6.0,0.0,6.0,0.0,16.7,0.0,16.7,0.257,1.0,0.31,100.0,0.0,46.0,2.02
37,2005-05-30,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,17.35,0.0,5.14,0.0,0.0,0.0,14.8,-14.8,0.13,1.0,0.13,85.7,0.0,115.0,4.73
38,2005-05-17,WSN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,19.1,6.35,1.59,4.0,0.0,21.1,5.3,15.8,0.111,0.53,0.143,100.0,0.0,52.0,2.14
39,2005-04-30,WSN,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,72.0,22.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.095,0.5,0.111,100.0,0.0,61.0,2.52
40,2005-04-18,WSN,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,37.0,6.25,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.333,2.2,0.375,63.6,133.0,127.0,5.22
41,2005-04-13,WSN,@ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,42.0,11.9,3.0,9.0,0.33,1.5,7.1,21.4,-14.3,0.182,1.67,0.158,81.4,111.0,184.0,7.52
42,2004-09-28,MON,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,6.05,1.8,3.6,0.5,0.0,4.6,9.1,-4.6,0.25,1.4,0.263,57.1,122.0,85.0,3.85
43,2004-09-15,MON,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,7.55,6.0,6.0,1.0,0.0,12.5,12.5,0.0,0.286,2.0,0.333,50.0,68.0,82.0,3.72
44,2004-06-05,MON,@CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,16.55,5.14,2.57,2.0,2.57,13.8,6.9,6.9,0.296,1.43,0.286,97.2,87.0,145.0,6.48
45,2004-05-25,MON,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,26.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.214,1.14,0.25,87.5,0.0,61.0,2.76
46,2004-05-14,MON,@ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,53.0,10.55,1.29,2.57,0.5,1.29,3.6,7.1,-3.6,0.231,1.14,0.208,75.8,87.0,122.0,5.48
47,2004-04-29,MON,@SDP,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,11.350000000000001,1.35,1.35,1.0,0.0,3.9,3.9,0.0,0.24,1.05,0.25,71.4,61.0,71.0,3.2
48,2004-04-19,MON,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,8.4,6.75,2.25,3.0,4.5,15.0,5.0,10.0,0.316,1.75,0.286,71.4,152.0,198.0,8.8
49,2004-04-08,MON,@FLA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,9.700000000000001,3.18,0.0,2.0,1.59,7.7,0.0,7.7,0.346,1.59,0.348,79.0,107.0,103.0,4.64
50,2003-09-21,MON,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,75.0,27.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.16,0.71,0.211,80.0,0.0,39.0,1.75
51,2003-09-16,MON,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,52.0,19.15,5.14,1.29,4.0,2.57,15.4,3.9,11.5,0.28,1.14,0.263,100.0,58.0,137.0,6.03
52,2003-09-06,MON,FLA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,9.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,-3.3000000000000003,4.5,9.0,0.5,4.5,5.3,10.5,-5.3,0.375,4.0,0.357,0.0,408.0,297.0,13.03
53,2003-08-27,MON,PHI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,15.725000000000001,7.11,0.0,5.0,1.42,20.0,0.0,20.0,0.24,0.95,0.263,43.5,129.0,79.0,3.5
54,2003-08-17,MON,SFG,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,49.0,9.325,1.42,5.68,0.25,0.0,3.2,12.9,-9.7,0.296,1.89,0.308,83.3,64.0,104.0,4.61
55,2003-08-07,MON,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,33.0,1.2000000000000002,2.25,4.5,0.5,0.0,4.4,8.7,-4.4,0.4,2.5,0.421,63.6,204.0,108.0,4.78
56,2003-07-27,MON,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,14.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.65,5.4,1.8,3.0,1.8,10.0,3.3,6.7,0.483,3.0,0.52,51.5,204.0,114.0,5.03
57,2003-07-17,MON,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,17.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.348,1.83,0.444,81.8,68.0,64.0,2.86
58,2003-07-04,MON,@ATL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,0.8749999999999997,0.0,1.69,0.0,1.69,0.0,3.7,-3.7,0.385,2.06,0.36,52.1,191.0,137.0,6.03
59,2003-06-24,MON,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,65.0,21.7,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.19,1.0,0.235,85.7,34.0,72.0,3.2
60,2003-06-13,MON,@OAK,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,-3.8749999999999987,7.71,3.86,2.0,3.86,12.5,6.3,6.3,0.4,3.0,0.417,0.0,524.0,186.0,8.17
61,2003-06-08,MON,TEX,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,11.950000000000001,1.35,0.0,1.0,2.7,3.7,0.0,3.7,0.333,1.35,0.292,100.0,61.0,151.0,6.63
62,2003-05-29,MON,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,16.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.292,1.33,0.286,90.9,68.0,114.0,5.03
63,2003-05-18,MON,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,51.0,17.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.25,1.5,0.278,92.1,68.0,114.0,5.03
64,2003-05-08,MON,SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,18.8,2.25,2.25,1.0,1.13,6.3,6.3,0.0,0.267,1.25,0.259,81.4,76.0,111.0,4.91
65,2003-04-27,MON,HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,-1.85,3.0,0.0,1.0,6.0,6.7,0.0,6.7,0.5,2.33,0.455,57.7,340.0,274.0,12.03
66,2003-04-16,MON,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,49.0,10.9,1.5,1.5,1.0,1.5,4.2,4.2,0.0,0.304,1.33,0.286,90.9,68.0,122.0,5.36
67,2003-04-04,MON,@NYM,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.450000000000001,3.86,0.0,2.0,0.0,9.1,0.0,9.1,0.455,2.14,0.5,70.0,131.0,49.0,2.17
68,2002-09-12,MON,NYM,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,11.725000000000001,5.68,0.0,4.0,2.84,16.7,0.0,16.7,0.25,0.95,0.222,31.3,168.0,136.0,5.8
69,2002-09-02,MON,PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76.0,30.05,1.0,2.0,0.5,0.0,2.9,5.7,-2.9,0.182,0.89,0.188,87.5,0.0,79.0,3.41
70,2002-08-23,MON,@SFG,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,57.0,16.4,1.17,3.52,0.33,1.17,3.1,9.4,-6.3,0.207,1.17,0.185,92.1,55.0,131.0,5.57
71,2002-08-18,MON,SDP,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,28.75,3.0,0.0,3.0,0.0,7.9,0.0,7.9,0.289,1.22,0.314,81.8,47.0,53.0,2.3
72,2002-08-07,MON,@STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,56.0,14.500000000000004,1.59,3.18,0.5,0.0,3.9,7.7,-3.9,0.25,1.41,0.261,87.5,37.0,85.0,3.67
73,2002-07-27,MON,FLA,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,-7.55,9.0,18.0,0.5,9.0,11.1,22.2,-11.1,0.5,5.0,0.5,21.7,1062.0,546.0,22.96
74,2002-07-17,MON,NYM,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.15000000000000002,3.0,3.0,1.0,3.0,6.7,6.7,0.0,0.5,2.67,0.5,60.6,283.0,180.0,7.63
75,2002-07-05,MON,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,29.7,12.0,4.5,2.67,0.0,32.0,12.0,20.0,0.136,1.0,0.214,50.0,35.0,41.0,1.8
76,2002-06-25,MON,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,41.0,12.85,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.318,2.2,0.412,63.6,127.0,78.0,3.36
77,2002-06-14,MON,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,21.75,3.86,0.0,3.0,2.57,11.1,0.0,11.1,0.259,1.0,0.227,100.0,61.0,137.0,5.82
