,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,12.0,6.0,4.39,87.0,2.0,0.0,0.0,0.0,5.0,1.0,151.2,661.0,136.0,79.0,74.0,18.0,76.0,7.0,11.0,7.0,0.0,94.0,42.0,483.94999999999993,5.58,4.51,1.24,1.07,14.2,11.5,2.7,0.237,1.4,0.255,72.8,95.0,115.0,5.03
1,2003-06-16,MIN,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0, ,-3.9,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.375,3.5,0.375,57.1,296.0,207.0,9.03
2,2003-06-12,MIN,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,93.0,4.03
3,2003-06-07,MIN,@SDP,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0, ,0.2999999999999995,5.4,16.2,0.33,0.0,10.0,30.0,-20.0,0.167,2.4,0.2,80.0,118.0,207.0,9.03
4,2003-05-29,MIN,SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-2.9749999999999996,27.0,54.0,0.5,0.0,25.0,50.0,-25.0,0.5,9.0,1.0,33.3,1183.0,343.0,15.03
5,2003-05-16,MIN,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.03
6,2003-05-03,MIN,@BOS,0.0,0.0,1.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.12500000000000056,3.86,3.86,1.0,0.0,7.1,7.1,0.0,0.462,3.0,0.5,14.3,254.0,80.0,3.46
7,2003-04-30,MIN,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,197.0,25.0,1.03
8,2003-04-20,MIN,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,197.0,70.0,3.03
9,2003-04-17,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.03
